range_start,range_end,AS_number,country_code,AS_description
65.127.76.0,65.127.98.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.99.0,65.127.99.255,32571,US,TLSNET-A
65.127.100.0,65.127.101.255,2707,US,FIRSTCOMM-AS1
65.127.102.0,65.127.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.128.0,65.127.128.255,54111,US,ONENECK-IT-SOLUTIONS-BND
65.127.129.0,65.127.129.255,26955,US,ITAGROUP-AS
65.127.130.0,65.127.130.255,16756,US,ABCV16756
65.127.131.0,65.127.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.140.0,65.127.140.255,706,US,TEST-AUSTIN-IBM-AS
65.127.141.0,65.127.141.255,26062,US,IBMCCH-LAX
65.127.142.0,65.127.142.255,19604,US,IBM-RALEIGH-CL
65.127.143.0,65.127.143.255,19603,US,IBMCCH-STV
65.127.144.0,65.127.157.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.158.0,65.127.158.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.127.159.0,65.127.162.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.163.0,65.127.163.255,15257,US,NBT-LABS
65.127.164.0,65.127.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.192.0,65.127.195.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
65.127.196.0,65.127.213.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.214.0,65.127.214.255,12165,US,XACTWARE
65.127.215.0,65.127.219.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.220.0,65.127.221.255,10886,US,MAX-GIGAPOP
65.127.222.0,65.127.234.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.235.0,65.127.235.255,1818,US,DIALKENTUCKY
65.127.236.0,65.127.244.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.245.0,65.127.245.255,22621,US,UNIGROUP
65.127.246.0,65.127.253.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.254.0,65.127.254.255,55261,US,DMISTL
65.127.255.0,65.131.1.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.131.2.0,65.131.231.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.131.232.0,65.131.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.132.0.0,65.132.9.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.132.10.0,65.132.10.255,394423,US,SECOM-VBB
65.132.11.0,65.132.39.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.132.40.0,65.132.40.255,394972,US,VALLEY-COMMUNICATIONS
65.132.41.0,65.132.196.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.132.197.0,65.132.197.255,394704,US,GC-CA4
65.132.198.0,65.133.117.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.133.118.0,65.133.118.255,400663,US,RAOTTDI
65.133.119.0,65.133.135.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.133.136.0,65.133.136.255,46387,US,BVS-AS
65.133.137.0,65.140.59.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.140.60.0,65.140.60.255,3356,US,LEVEL3
65.140.61.0,65.140.80.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.140.81.0,65.140.81.255,395308,US,CITYLESS-INTERNET
65.140.82.0,65.140.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.140.124.0,65.140.124.255,395617,US,PLYMOUTH
65.140.125.0,65.141.101.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.102.0,65.141.102.255,3356,US,LEVEL3
65.141.103.0,65.141.107.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.108.0,65.141.108.255,394528,US,TRUWEST-CREDIT-UNION
65.141.109.0,65.141.109.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.110.0,65.141.110.255,33307,US,HOSPITALITY-WIRELESS
65.141.111.0,65.141.134.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.135.0,65.141.135.255,3356,US,LEVEL3
65.141.136.0,65.141.136.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.137.0,65.141.137.255,398459,US,ROGUECU-ORG-01
65.141.138.0,65.141.176.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.177.0,65.141.177.255,398035,US,SKYNET-BZN
65.141.178.0,65.141.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.212.0,65.141.212.255,397392,US,BJWSA-AS
65.141.213.0,65.141.233.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.141.234.0,65.141.234.255,47010,US,LG-03279
65.141.235.0,65.144.72.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.144.73.0,65.144.73.255,397524,CA,NRM-NORTHRIVERMIDSTREAMINC-01
65.144.74.0,65.144.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.144.124.0,65.144.124.255,6223,US,CENTURYLINK-MTIPS1-STN
65.144.125.0,65.144.132.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.144.133.0,65.144.133.255,3356,US,LEVEL3
65.144.134.0,65.144.176.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.144.177.0,65.144.177.255,3356,US,LEVEL3
65.144.178.0,65.144.202.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.144.203.0,65.144.203.255,10945,US,CORP-LINDON
65.144.204.0,65.144.228.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.144.229.0,65.144.229.255,395562,US,FIREBALLWIRELESS
65.144.230.0,65.148.32.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.148.33.0,65.148.33.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
65.148.34.0,65.148.34.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
65.148.35.0,65.149.46.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.149.47.0,65.149.47.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.149.48.0,65.150.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.151.0.0,65.151.1.255,395505,US,IMANAGE
65.151.2.0,65.151.2.255,394515,US,MKT-CH2-NOC
65.151.3.0,65.151.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.151.28.0,65.151.28.255,395531,US,NWDUSAASN
65.151.29.0,65.151.29.255,395736,US,CARY-STREET-PARTNERS-LLC
65.151.30.0,65.151.34.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.151.35.0,65.151.35.255,395891,US,CCS-DN1-MULTIHOME
65.151.36.0,65.151.36.255,399221,US,CONFIE
65.151.37.0,65.151.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.151.128.0,65.151.157.255,6640,US,CENTURYLINK-TIER3-CLOUD
65.151.158.0,65.151.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.151.160.0,65.151.225.255,6640,US,CENTURYLINK-TIER3-CLOUD
65.151.226.0,65.152.37.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.152.38.0,65.152.38.255,394853,US,APIGROUP
65.152.39.0,65.152.61.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.152.62.0,65.152.62.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.152.63.0,65.152.136.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.152.137.0,65.152.137.255,394929,US,NAES-ASN
65.152.138.0,65.152.152.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.152.153.0,65.152.153.255,11651,US,AS-TKCHOLDINGS-LLC
65.152.154.0,65.152.196.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.152.197.0,65.152.197.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
65.152.198.0,65.152.216.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.152.217.0,65.152.217.255,36652,US,KOCHTRUCKING
65.152.218.0,65.153.41.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.153.42.0,65.153.42.255,22794,US,AQR
65.153.43.0,65.153.50.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.153.51.0,65.153.51.255,3356,US,LEVEL3
65.153.52.0,65.153.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.153.56.0,65.153.56.255,40026,US,DCSG-NUM1
65.153.57.0,65.153.113.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.153.114.0,65.153.114.255,63415,US,GREAT-HEALTHWORKS-4150-BUILDING
65.153.115.0,65.153.115.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.153.116.0,65.153.116.255,62478,US,CRADLEPOINT
65.153.117.0,65.153.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.153.212.0,65.153.212.255,3356,US,LEVEL3
65.153.213.0,65.154.14.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.15.0,65.154.15.255,395702,US,FIN-REC1
65.154.16.0,65.154.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.24.0,65.154.24.255,395562,US,FIREBALLWIRELESS
65.154.25.0,65.154.52.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.53.0,65.154.53.255,395654,US,AGNCAS
65.154.54.0,65.154.100.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.101.0,65.154.101.255,35840,US,MORET-AS
65.154.102.0,65.154.110.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.111.0,65.154.111.255,395918,US,SIL-MAIN-AS
65.154.112.0,65.154.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.160.0,65.154.163.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
65.154.164.0,65.154.165.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.166.0,65.154.166.255,2639,US,ZOHO-AS
65.154.167.0,65.154.167.255,19357,US,NESL
65.154.168.0,65.154.225.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.226.0,65.154.226.255,54538,US,PAN0001
65.154.227.0,65.154.233.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.234.0,65.154.234.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
65.154.235.0,65.154.254.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.154.255.0,65.154.255.255,40222,US,CREDIT-ONE-AS
65.155.0.0,65.155.12.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.13.0,65.155.13.255,397041,US,SEVERANCE-CO-LIGHTGIG
65.155.14.0,65.155.29.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.30.0,65.155.30.255,64280,US,PALO-ALTO-NETWORKS
65.155.31.0,65.155.35.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.36.0,65.155.36.255,22032,US,ORC-KEYLARGO
65.155.37.0,65.155.37.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.38.0,65.155.38.255,54538,US,PAN0001
65.155.39.0,65.155.41.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.42.0,65.155.42.255,14265,US,US-TELEPACIFIC
65.155.43.0,65.155.118.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.119.0,65.155.119.255,393917,US,CVE
65.155.120.0,65.155.134.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.155.135.0,65.155.135.255,10695,US,WAL-MART
65.155.136.0,65.155.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.156.0.0,65.156.1.255,393658,US,ATYPON
65.156.2.0,65.158.29.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.158.30.0,65.158.30.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
65.158.31.0,65.158.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.158.56.0,65.158.56.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.158.57.0,65.158.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.158.160.0,65.158.160.255,13649,US,ASN-VINS
65.158.161.0,65.158.183.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.158.184.0,65.158.184.255,20940,NL,AKAMAI-ASN1
65.158.185.0,65.158.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.158.186.0,65.158.186.255,395290,US,PORTOFPORTLAND
65.158.187.0,65.159.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.160.0.0,65.160.15.255,1239,US,SPRINTLINK
65.160.16.0,65.160.31.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
65.160.32.0,65.167.255.255,1239,US,SPRINTLINK
65.160.50.0,65.160.50.255,26725,US,LCOM-NET
65.160.51.0,65.160.56.255,1239,US,SPRINTLINK
65.160.57.0,65.160.57.255,13607,US,INTUITIVE-ENG
65.160.58.0,65.160.90.255,1239,US,SPRINTLINK
65.160.91.0,65.160.91.255,25909,Unknown,AS25909
65.160.92.0,65.160.223.255,1239,US,SPRINTLINK
65.160.224.0,65.160.230.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
65.160.231.0,65.160.238.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
65.160.239.0,65.160.246.255,1239,US,SPRINTLINK
65.160.247.0,65.160.247.255,20411,US,GSSLK
65.160.248.0,65.161.24.255,1239,US,SPRINTLINK
65.161.25.0,65.161.25.255,18529,US,PLEXUSSYSTEMS
65.161.26.0,65.161.29.255,1239,US,SPRINTLINK
65.161.30.0,65.161.30.255,40370,US,BCDTRAVELINET1
65.161.31.0,65.161.32.255,1239,US,SPRINTLINK
65.161.33.0,65.161.33.255,397099,US,TA-OPERATING-01
65.161.34.0,65.161.128.255,1239,US,SPRINTLINK
65.161.129.0,65.161.129.255,19248,US,ACSC1000
65.161.130.0,65.161.179.255,1239,US,SPRINTLINK
65.161.180.0,65.161.181.255,17046,US,ACTION-COMM
65.161.182.0,65.162.39.255,1239,US,SPRINTLINK
65.162.40.0,65.162.40.255,14828,US,HBCI-1999TA
65.162.41.0,65.162.41.255,62759,US,RUCLS1
65.162.42.0,65.162.45.255,14828,US,HBCI-1999TA
65.162.46.0,65.162.47.255,62759,US,RUCLS1
65.162.48.0,65.162.71.255,1239,US,SPRINTLINK
65.162.72.0,65.162.72.255,18618,US,WCENTRALN
65.162.73.0,65.162.73.255,16823,US,NORTEXNET
65.162.74.0,65.162.111.255,1239,US,SPRINTLINK
65.162.112.0,65.162.127.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
65.162.128.0,65.162.171.255,1239,US,SPRINTLINK
65.162.172.0,65.162.172.255,19783,US,APPRISS
65.162.173.0,65.162.183.255,1239,US,SPRINTLINK
65.162.184.0,65.162.185.255,30873,YE,PTC-YEMENNET
65.162.186.0,65.162.186.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
65.162.187.0,65.162.199.255,1239,US,SPRINTLINK
65.162.200.0,65.162.201.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
65.162.202.0,65.162.202.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.162.203.0,65.162.203.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
65.162.204.0,65.163.5.255,1239,US,SPRINTLINK
65.163.6.0,65.163.7.255,7381,US,SRS-6-Z-7381
65.163.8.0,65.163.25.255,1239,US,SPRINTLINK
65.163.26.0,65.163.26.255,7381,US,SRS-6-Z-7381
65.163.27.0,65.163.27.255,23280,US,VENN
65.163.28.0,65.163.61.255,1239,US,SPRINTLINK
65.163.62.0,65.163.63.255,13776,US,QX-NET-ASN-1
65.163.64.0,65.163.111.255,1239,US,SPRINTLINK
65.163.112.0,65.163.127.255,19201,US,ETC
65.163.128.0,65.163.163.255,1239,US,SPRINTLINK
65.163.164.0,65.163.164.255,17054,US,AS17054
65.163.165.0,65.163.182.255,1239,US,SPRINTLINK
65.163.183.0,65.163.183.255,25633,US,DATAMATX-ATL
65.163.184.0,65.163.192.255,1239,US,SPRINTLINK
65.163.193.0,65.163.193.255,29717,US,OMEDA-29717
65.163.194.0,65.163.243.255,1239,US,SPRINTLINK
65.163.244.0,65.163.245.255,7381,US,SRS-6-Z-7381
65.163.246.0,65.164.15.255,1239,US,SPRINTLINK
65.164.16.0,65.164.21.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.164.22.0,65.164.23.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
65.164.24.0,65.164.39.255,1239,US,SPRINTLINK
65.164.40.0,65.164.41.255,54246,US,AFNI-INTERNET
65.164.42.0,65.164.42.255,1239,US,SPRINTLINK
65.164.43.0,65.164.43.255,32833,US,SMP-1801
65.164.44.0,65.164.46.255,1239,US,SPRINTLINK
65.164.47.0,65.164.47.255,2828,US,XO-AS15
65.164.48.0,65.164.52.255,1239,US,SPRINTLINK
65.164.53.0,65.164.53.255,20282,US,NYFIX20282
65.164.54.0,65.164.103.255,1239,US,SPRINTLINK
65.164.104.0,65.164.104.255,27288,US,DPCHICO-1
65.164.105.0,65.164.156.255,1239,US,SPRINTLINK
65.164.157.0,65.164.157.255,26709,US,RACKSQUARED-DATA-CENTERS
65.164.158.0,65.164.166.255,1239,US,SPRINTLINK
65.164.167.0,65.164.167.255,20127,US,KLEINSCHMIDT
65.164.168.0,65.164.171.255,1239,US,SPRINTLINK
65.164.172.0,65.164.175.255,11708,US,LINKCITY
65.164.176.0,65.164.176.255,1239,US,SPRINTLINK
65.164.177.0,65.164.177.255,30111,US,COMMAUTO
65.164.178.0,65.164.199.255,1239,US,SPRINTLINK
65.164.200.0,65.164.200.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
65.164.201.0,65.164.201.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
65.164.202.0,65.164.202.255,1239,US,SPRINTLINK
65.164.203.0,65.164.204.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
65.164.205.0,65.164.205.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.164.206.0,65.164.207.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
65.164.208.0,65.164.230.255,1239,US,SPRINTLINK
65.164.231.0,65.164.231.255,13776,US,QX-NET-ASN-1
65.164.232.0,65.165.3.255,1239,US,SPRINTLINK
65.165.4.0,65.165.5.255,7381,US,SRS-6-Z-7381
65.165.6.0,65.165.8.255,1239,US,SPRINTLINK
65.165.9.0,65.165.9.255,397924,US,DDRI-ASN1
65.165.10.0,65.165.163.255,1239,US,SPRINTLINK
65.165.164.0,65.165.167.255,18632,US,VOLCANO-VISION
65.165.168.0,65.165.195.255,1239,US,SPRINTLINK
65.165.196.0,65.165.196.255,397461,US,DURA-DHQ01
65.165.197.0,65.166.7.255,1239,US,SPRINTLINK
65.166.8.0,65.166.9.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.166.10.0,65.166.15.255,1239,US,SPRINTLINK
65.166.16.0,65.166.16.255,20396,US,FIDMXV15
65.166.17.0,65.166.21.255,1239,US,SPRINTLINK
65.166.22.0,65.166.22.255,15251,US,GRAND-CENTRAL-STATION
65.166.23.0,65.166.65.255,1239,US,SPRINTLINK
65.166.66.0,65.166.66.255,27521,US,CATCOMM-ASN
65.166.67.0,65.166.122.255,1239,US,SPRINTLINK
65.166.123.0,65.166.123.255,15227,US,LUMOS
65.166.124.0,65.166.135.255,1239,US,SPRINTLINK
65.166.136.0,65.166.136.255,20081,US,NET2ATLANTA
65.166.137.0,65.166.167.255,1239,US,SPRINTLINK
65.166.168.0,65.166.171.255,13776,US,QX-NET-ASN-1
65.166.172.0,65.166.239.255,1239,US,SPRINTLINK
65.166.240.0,65.166.247.255,14813,BB,BB-COLUMBUS
65.166.248.0,65.166.255.255,1239,US,SPRINTLINK
65.167.0.0,65.167.39.255,1239,US,SPRINTLINK
65.167.40.0,65.167.41.255,26724,US,NEPTEL-AS
65.167.42.0,65.167.47.255,26724,US,NEPTEL-AS
65.167.48.0,65.167.63.255,19429,CO,ETB - Colombia
65.167.64.0,65.167.67.255,1239,US,SPRINTLINK
65.167.68.0,65.167.71.255,13866,US,CCOUNTRY
65.167.72.0,65.167.79.255,1239,US,SPRINTLINK
65.167.80.0,65.167.95.255,19429,CO,ETB - Colombia
65.167.96.0,65.167.99.255,1239,US,SPRINTLINK
65.167.100.0,65.167.100.255,10507,US,SPCS
65.167.101.0,65.167.123.255,1239,US,SPRINTLINK
65.167.124.0,65.167.124.255,40432,US,CAMBRIDGE-NA
65.167.125.0,65.167.146.255,1239,US,SPRINTLINK
65.167.147.0,65.167.147.255,6318,US,CHECKFREE
65.167.148.0,65.167.192.255,1239,US,SPRINTLINK
65.167.193.0,65.167.193.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
65.167.194.0,65.167.207.255,1239,US,SPRINTLINK
65.167.208.0,65.167.209.255,32091,US,TRACF-AS
65.167.210.0,65.167.225.255,1239,US,SPRINTLINK
65.167.226.0,65.167.227.255,9751,AS,ASTCA-AS-AP AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY
65.167.228.0,65.168.15.255,1239,US,SPRINTLINK
65.168.16.0,65.168.16.255,25975,US,NET2ATLANTA-GA
65.168.17.0,65.168.19.255,20081,US,NET2ATLANTA
65.168.20.0,65.168.32.255,1239,US,SPRINTLINK
65.168.33.0,65.168.33.255,6103,US,MTW-ASN
65.168.34.0,65.168.63.255,1239,US,SPRINTLINK
65.168.64.0,65.168.71.255,18435,US,THEJUNCTION
65.168.72.0,65.168.144.255,1239,US,SPRINTLINK
65.168.145.0,65.168.145.255,7029,US,WINDSTREAM
65.168.146.0,65.168.227.255,1239,US,SPRINTLINK
65.168.228.0,65.168.229.255,14861,US,ISC-GROUP
65.168.230.0,65.168.233.255,1239,US,SPRINTLINK
65.168.234.0,65.168.234.255,40489,US,ALMOCORP
65.168.235.0,65.168.253.255,1239,US,SPRINTLINK
65.168.254.0,65.168.255.255,7381,US,SRS-6-Z-7381
65.169.0.0,65.169.5.255,1239,US,SPRINTLINK
65.169.6.0,65.169.7.255,62802,US,MST-JCMAIN
65.169.8.0,65.169.14.255,1239,US,SPRINTLINK
65.169.15.0,65.169.15.255,20282,US,NYFIX20282
65.169.16.0,65.169.37.255,1239,US,SPRINTLINK
65.169.38.0,65.169.39.255,20081,US,NET2ATLANTA
65.169.40.0,65.169.63.255,1239,US,SPRINTLINK
65.169.64.0,65.169.66.255,397361,US,POKA-ISP
65.169.67.0,65.169.67.255,18618,US,WCENTRALN
65.169.68.0,65.169.68.255,16823,US,NORTEXNET
65.169.69.0,65.169.70.255,18618,US,WCENTRALN
65.169.71.0,65.169.71.255,18618,US,WCENTRALN
65.169.72.0,65.169.75.255,1239,US,SPRINTLINK
65.169.76.0,65.169.76.255,22083,US,MEMORIAL-HEALTH-CARE
65.169.77.0,65.169.143.255,1239,US,SPRINTLINK
65.169.144.0,65.169.144.255,23005,US,SWITCH-LTD
65.169.145.0,65.169.155.255,1239,US,SPRINTLINK
65.169.156.0,65.169.156.255,33198,US,AS33198-SWITCHLV
65.169.157.0,65.169.168.255,1239,US,SPRINTLINK
65.169.169.0,65.169.169.255,25612,US,DSL-EXPRESS
65.169.170.0,65.169.215.255,1239,US,SPRINTLINK
65.169.216.0,65.169.216.255,25678,US,SCHIFFHARDIN
65.169.217.0,65.169.249.255,1239,US,SPRINTLINK
65.169.250.0,65.169.250.255,22106,US,STA-DRT
65.169.251.0,65.170.3.255,1239,US,SPRINTLINK
65.170.4.0,65.170.5.255,12044,US,WVINET
65.170.6.0,65.170.40.255,1239,US,SPRINTLINK
65.170.41.0,65.170.41.255,36488,US,SWA-INET
65.170.42.0,65.170.85.255,1239,US,SPRINTLINK
65.170.86.0,65.170.87.255,13866,US,CCOUNTRY
65.170.88.0,65.170.121.255,1239,US,SPRINTLINK
65.170.122.0,65.170.122.255,46140,US,CSI
65.170.123.0,65.170.159.255,1239,US,SPRINTLINK
65.170.160.0,65.170.165.255,14861,US,ISC-GROUP
65.170.166.0,65.170.174.255,1239,US,SPRINTLINK
65.170.175.0,65.170.175.255,29756,US,RPEAS
65.170.176.0,65.170.201.255,1239,US,SPRINTLINK
65.170.202.0,65.170.202.255,62802,US,MST-JCMAIN
65.170.203.0,65.170.216.255,1239,US,SPRINTLINK
65.170.217.0,65.170.217.255,23545,US,LCA-VISION
65.170.218.0,65.170.218.255,396411,US,MICROPACT-ASH-DC
65.170.219.0,65.170.231.255,1239,US,SPRINTLINK
65.170.232.0,65.170.235.255,26724,US,NEPTEL-AS
65.170.236.0,65.171.3.255,1239,US,SPRINTLINK
65.171.4.0,65.171.7.255,40157,US,ADESA-CORP-AS
65.171.8.0,65.171.79.255,1239,US,SPRINTLINK
65.171.80.0,65.171.87.255,14574,US,RTCCOM
65.171.88.0,65.171.97.255,1239,US,SPRINTLINK
65.171.98.0,65.171.98.255,16705,KY,LOGIC-CAYMAN-TELECAYMAN
65.171.99.0,65.171.145.255,1239,US,SPRINTLINK
65.171.146.0,65.171.147.255,19257,US,SUBRIGO
65.171.148.0,65.171.175.255,1239,US,SPRINTLINK
65.171.176.0,65.171.183.255,14991,US,IL2K
65.171.184.0,65.171.228.255,1239,US,SPRINTLINK
65.171.229.0,65.171.229.255,7381,US,SRS-6-Z-7381
65.171.230.0,65.172.23.255,1239,US,SPRINTLINK
65.172.24.0,65.172.27.255,14813,BB,BB-COLUMBUS
65.172.28.0,65.172.29.255,11776,US,ATLANTICBB-JOHNSTOWN
65.172.30.0,65.172.38.255,1239,US,SPRINTLINK
65.172.39.0,65.172.39.255,46131,US,THEIPGUYS-AS
65.172.40.0,65.172.47.255,1239,US,SPRINTLINK
65.172.48.0,65.172.51.255,27696,HN,Columbus Networks de Honduras S. de R.L.
65.172.52.0,65.172.53.255,1239,US,SPRINTLINK
65.172.54.0,65.172.54.255,1647,US,INTEROP-AS
65.172.55.0,65.172.71.255,1239,US,SPRINTLINK
65.172.72.0,65.172.73.255,18632,US,VOLCANO-VISION
65.172.74.0,65.172.147.255,1239,US,SPRINTLINK
65.172.148.0,65.172.148.255,36517,US,AS-UGIUTIL
65.172.149.0,65.172.239.255,1239,US,SPRINTLINK
65.172.240.0,65.172.243.255,15065,US,SLIC-COM-INTERNET
65.172.244.0,65.172.245.255,18435,US,THEJUNCTION
65.172.246.0,65.172.247.255,18435,US,THEJUNCTION
65.172.248.0,65.172.251.255,1239,US,SPRINTLINK
65.172.252.0,65.172.255.255,40157,US,ADESA-CORP-AS
65.173.0.0,65.173.63.255,1239,US,SPRINTLINK
65.173.64.0,65.173.67.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
65.173.68.0,65.173.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.173.72.0,65.173.75.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
65.173.76.0,65.173.76.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.173.77.0,65.173.77.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
65.173.78.0,65.173.82.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.173.83.0,65.173.86.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.173.87.0,65.173.89.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
65.173.90.0,65.173.94.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.173.95.0,65.173.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.173.96.0,65.173.103.255,1239,US,SPRINTLINK
65.173.104.0,65.173.107.255,19201,US,ETC
65.173.108.0,65.173.109.255,395301,US,RESOUND-NET
65.173.110.0,65.173.111.255,18618,US,WCENTRALN
65.173.112.0,65.173.210.255,1239,US,SPRINTLINK
