range_start,range_end,AS_number,country_code,AS_description
104.235.0.0,104.235.4.255,5650,US,FRONTIER-FRTR
104.235.5.0,104.235.5.255,63274,US,WVSU
104.235.6.0,104.235.255.255,5650,US,FRONTIER-FRTR
104.236.0.0,104.236.255.255,14061,US,DIGITALOCEAN-ASN
104.237.0.0,104.237.1.255,29802,US,HVC-AS
104.237.2.0,104.237.7.255,394727,US,NODISTO
104.237.8.0,104.237.8.255,20473,US,AS-CHOOPA
104.237.9.0,104.237.10.255,394727,US,NODISTO
104.237.11.0,104.237.11.255,8100,US,ASN-QUADRANET-GLOBAL
104.237.12.0,104.237.15.255,394727,US,NODISTO
104.237.16.0,104.237.23.255,7819,US,GLOBAL-IP-NETWORKS
104.237.24.0,104.237.31.255,2828,US,XO-AS15
104.237.32.0,104.237.39.255,396018,US,INOVALON
104.237.40.0,104.237.47.255,14603,US,ABILITY-NETWORK
104.237.48.0,104.237.55.255,18450,US,WEBNX
104.237.56.0,104.237.63.255,18450,US,WEBNX
104.237.64.0,104.237.79.255,22552,US,ESITED
104.237.80.0,104.237.95.255,0,None,Not routed
104.237.96.0,104.237.111.255,63275,US,RADIOWIRE
104.237.112.0,104.237.126.255,63394,US,EIDG-AS1
104.237.127.0,104.237.127.255,63394,US,EIDG-AS1
104.237.128.0,104.237.159.255,63949,US,LINODE-AP Linode, LLC
104.237.160.0,104.237.163.255,43515,IE,YOUTUBE YOUTUBE
104.237.164.0,104.237.164.255,36040,US,YOUTUBE
104.237.165.0,104.237.166.255,43515,IE,YOUTUBE YOUTUBE
104.237.167.0,104.237.167.255,36040,US,YOUTUBE
104.237.168.0,104.237.168.255,43515,IE,YOUTUBE YOUTUBE
104.237.169.0,104.237.172.255,36040,US,YOUTUBE
104.237.173.0,104.237.189.255,43515,IE,YOUTUBE YOUTUBE
104.237.190.0,104.237.190.255,36040,US,YOUTUBE
104.237.191.0,104.237.191.255,43515,IE,YOUTUBE YOUTUBE
104.237.192.0,104.237.194.255,20278,US,NEXEON
104.237.195.0,104.237.201.255,20278,US,NEXEON
104.237.202.0,104.237.203.255,20278,US,NEXEON
104.237.204.0,104.237.217.255,20278,US,NEXEON
104.237.218.0,104.237.218.69,20278,US,NEXEON
104.237.218.70,104.237.218.70,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
104.237.218.71,104.237.218.71,20278,US,NEXEON
104.237.218.72,104.237.218.72,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
104.237.218.73,104.237.223.255,20278,US,NEXEON
104.237.224.0,104.237.227.255,16628,US,DEDICATED-FIBER-COMMUNICATIONS
104.237.228.0,104.237.228.255,57935,TR,NRP-TEKNOLOJI
104.237.229.0,104.237.240.255,16628,US,DEDICATED-FIBER-COMMUNICATIONS
104.237.241.0,104.237.241.255,20860,GB,IOMART-AS
104.237.242.0,104.237.255.255,16628,US,DEDICATED-FIBER-COMMUNICATIONS
104.238.0.0,104.238.5.255,212238,GB,CDNEXT
104.238.6.0,104.238.6.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.238.7.0,104.238.9.255,7029,US,WINDSTREAM
104.238.10.0,104.238.10.255,201207,Unknown,AS201207
104.238.11.0,104.238.13.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.238.14.0,104.238.23.255,0,None,Not routed
104.238.24.0,104.238.29.255,13886,US,CLOUD-SOUTH
104.238.30.0,104.238.31.255,13886,US,CLOUD-SOUTH
104.238.32.0,104.238.32.255,0,None,Not routed
104.238.33.0,104.238.33.255,62874,US,WEB2OBJECTS
104.238.34.0,104.238.35.255,8100,US,ASN-QUADRANET-GLOBAL
104.238.36.0,104.238.47.255,0,None,Not routed
104.238.48.0,104.238.48.255,46516,US,GLOBEIX
104.238.49.0,104.238.51.255,0,None,Not routed
104.238.52.0,104.238.55.255,62874,US,WEB2OBJECTS
104.238.56.0,104.238.57.255,8100,US,ASN-QUADRANET-GLOBAL
104.238.58.0,104.238.59.255,0,None,Not routed
104.238.60.0,104.238.61.255,8100,US,ASN-QUADRANET-GLOBAL
104.238.62.0,104.238.63.255,0,None,Not routed
104.238.64.0,104.238.67.255,26496,US,AS-26496-GO-DADDY-COM-LLC
104.238.68.0,104.238.71.255,398101,US,GO-DADDY-COM-LLC
104.238.72.0,104.238.75.255,26496,US,AS-26496-GO-DADDY-COM-LLC
104.238.76.0,104.238.79.255,398101,US,GO-DADDY-COM-LLC
104.238.80.0,104.238.83.255,26496,US,AS-26496-GO-DADDY-COM-LLC
104.238.84.0,104.238.95.255,398101,US,GO-DADDY-COM-LLC
104.238.96.0,104.238.103.255,26496,US,AS-26496-GO-DADDY-COM-LLC
104.238.104.0,104.238.107.255,398101,US,GO-DADDY-COM-LLC
104.238.108.0,104.238.111.255,26496,US,AS-26496-GO-DADDY-COM-LLC
104.238.112.0,104.238.127.255,398101,US,GO-DADDY-COM-LLC
104.238.128.0,104.238.191.255,20473,US,AS-CHOOPA
104.238.192.0,104.238.192.255,399291,PR,FIBERNETPR-ASN
104.238.193.0,104.238.195.255,21559,PR,OSNET
104.238.196.0,104.238.196.255,63023,US,AS-GLOBALTELEHOST
104.238.197.0,104.238.197.255,21811,US,BAB
104.238.198.0,104.238.198.255,30139,US,UTSG-30139
104.238.199.0,104.238.199.255,397476,US,BCSUSA-LO-ASN-01
104.238.200.0,104.238.203.255,394065,US,ESSENSYSINC
104.238.204.0,104.238.207.255,23470,US,RELIABLESITE
104.238.208.0,104.238.209.255,22820,US,CYBERA
104.238.210.0,104.238.211.255,53340,US,FIBERHUB
104.238.212.0,104.238.213.255,396948,US,CLOUDWEBMANAGE-SC
104.238.214.0,104.238.215.255,36007,US,KAMATERA
104.238.216.0,104.238.217.255,400416,US,TRADINGVIEW-INC
104.238.218.0,104.238.219.255,13760,US,UNITI-FIBER
104.238.220.0,104.238.223.255,23470,US,RELIABLESITE
104.238.224.0,104.238.225.255,13760,US,UNITI-FIBER
104.238.226.0,104.238.226.255,22024,US,SPLUNK-WEST
104.238.227.0,104.238.227.255,397669,US,NSI-ASN
104.238.228.0,104.238.228.255,397731,US,ELITEWORK-01
104.238.229.0,104.238.229.255,26863,US,GAMESERVERKINGS
104.238.230.0,104.238.231.255,32236,US,TRANSCOM-BGP-01
104.238.232.0,104.238.233.255,21559,PR,OSNET
104.238.234.0,104.238.234.255,397731,US,ELITEWORK-01
104.238.235.0,104.238.235.255,400331,CA,SITEACTION-TOR-01
104.238.236.0,104.238.236.255,17054,US,AS17054
104.238.237.0,104.238.237.255,63125,Unknown,WICKED
104.238.238.0,104.238.238.255,11622,US,OFPD
104.238.239.0,104.238.239.255,396525,US,GDF-IL01
104.238.240.0,104.238.243.255,0,None,Not routed
104.238.244.0,104.238.245.255,16509,US,AMAZON-02
104.238.246.0,104.238.246.255,14618,US,AMAZON-AES
104.238.247.0,104.238.247.255,16509,US,AMAZON-02
104.238.248.0,104.238.248.255,8100,US,ASN-QUADRANET-GLOBAL
104.238.249.0,104.238.249.255,40676,US,AS40676
104.238.250.0,104.238.250.255,46450,US,PILOT
104.238.251.0,104.238.251.255,0,None,Not routed
104.238.252.0,104.238.255.255,20303,US,DINET-01
104.239.0.0,104.239.7.255,0,None,Not routed
104.239.8.0,104.239.8.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.9.0,104.239.9.255,0,None,Not routed
104.239.10.0,104.239.11.255,201207,Unknown,AS201207
104.239.12.0,104.239.12.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.13.0,104.239.13.255,212238,GB,CDNEXT
104.239.14.0,104.239.14.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.15.0,104.239.23.255,0,None,Not routed
104.239.24.0,104.239.27.255,1239,US,SPRINTLINK
104.239.28.0,104.239.28.255,0,None,Not routed
104.239.29.0,104.239.29.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.30.0,104.239.31.255,7029,US,WINDSTREAM
104.239.32.0,104.239.45.255,0,None,Not routed
104.239.46.0,104.239.51.255,13886,US,CLOUD-SOUTH
104.239.52.0,104.239.53.255,0,None,Not routed
104.239.54.0,104.239.67.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.68.0,104.239.71.255,5089,GB,NTL
104.239.72.0,104.239.72.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.73.0,104.239.73.255,0,None,Not routed
104.239.74.0,104.239.74.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.75.0,104.239.78.255,201207,Unknown,AS201207
104.239.79.0,104.239.79.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.80.0,104.239.81.255,201207,Unknown,AS201207
104.239.82.0,104.239.82.255,0,None,Not routed
104.239.83.0,104.239.83.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.84.0,104.239.86.255,0,None,Not routed
104.239.87.0,104.239.87.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.88.0,104.239.88.255,0,None,Not routed
104.239.89.0,104.239.89.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.90.0,104.239.91.255,7029,US,WINDSTREAM
104.239.92.0,104.239.93.255,212238,GB,CDNEXT
104.239.94.0,104.239.94.255,7029,US,WINDSTREAM
104.239.95.0,104.239.98.255,0,None,Not routed
104.239.99.0,104.239.100.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.101.0,104.239.101.255,0,None,Not routed
104.239.102.0,104.239.103.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.104.0,104.239.107.255,201207,Unknown,AS201207
104.239.108.0,104.239.108.255,0,None,Not routed
104.239.109.0,104.239.110.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.111.0,104.239.111.255,201207,Unknown,AS201207
104.239.112.0,104.239.119.255,13886,US,CLOUD-SOUTH
104.239.120.0,104.239.123.255,5089,GB,NTL
104.239.124.0,104.239.126.255,201207,Unknown,AS201207
104.239.127.0,104.239.127.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.239.128.0,104.239.159.255,33070,US,RMH-14
104.239.160.0,104.239.191.255,27357,US,RACKSPACE
104.239.192.0,104.239.223.255,19994,US,RACKSPACE
104.239.224.0,104.239.239.255,27357,US,RACKSPACE
104.239.240.0,104.239.247.255,33070,US,RMH-14
104.239.248.0,104.239.255.255,27357,US,RACKSPACE
104.240.0.0,104.240.255.255,5650,US,FRONTIER-FRTR
104.241.0.0,104.241.7.255,62887,US,WHITESKY-COMMUNICATIONS
104.241.8.0,104.241.12.255,0,None,Not routed
104.241.13.0,104.241.13.255,54119,US,WHITESKY-COMMUNICATIONS-2
104.241.14.0,104.241.14.255,7018,US,ATT-INTERNET4
104.241.15.0,104.241.19.255,5650,US,FRONTIER-FRTR
104.241.20.0,104.241.24.255,0,None,Not routed
104.241.25.0,104.241.25.255,54119,US,WHITESKY-COMMUNICATIONS-2
104.241.26.0,104.241.39.255,0,None,Not routed
104.241.40.0,104.241.43.255,62887,US,WHITESKY-COMMUNICATIONS
104.241.44.0,104.241.47.255,0,None,Not routed
104.241.48.0,104.241.63.255,62887,US,WHITESKY-COMMUNICATIONS
104.241.64.0,104.241.96.255,36315,US,SERVPAC
104.241.97.0,104.241.127.255,36315,US,SERVPAC
104.241.128.0,104.241.191.255,30236,CA,CRONOMAGIC-1
104.241.192.0,104.241.207.255,54058,US,RAKUTEN
104.241.208.0,104.241.223.255,11796,US,AIRSTREAMCOMM-NET
104.241.224.0,104.241.239.255,394472,US,SWOI-ASN
104.241.240.0,104.241.255.255,33378,US,ASN1
104.242.0.0,104.242.223.255,13657,CA,E-GATE-COMMUNICATIONS
104.242.224.0,104.242.255.255,0,None,Not routed
104.243.0.0,104.243.15.255,17064,US,TISD-VIC
104.243.16.0,104.243.31.255,25820,CA,IT7NET
104.243.32.0,104.243.35.255,23470,US,RELIABLESITE
104.243.36.0,104.243.36.255,0,None,Not routed
104.243.37.0,104.243.38.255,23470,US,RELIABLESITE
104.243.39.0,104.243.39.255,0,None,Not routed
104.243.40.0,104.243.47.255,23470,US,RELIABLESITE
104.243.48.0,104.243.63.255,36223,US,SPANISHFORK-COMMUNITY-NETWORK
104.243.64.0,104.243.64.255,7922,US,COMCAST-7922
104.243.65.0,104.243.66.255,15149,US,EZZI-101-BGP
104.243.67.0,104.243.67.255,7922,US,COMCAST-7922
104.243.68.0,104.243.69.255,15149,US,EZZI-101-BGP
104.243.70.0,104.243.76.255,7922,US,COMCAST-7922
104.243.77.0,104.243.77.255,15149,US,EZZI-101-BGP
104.243.78.0,104.243.79.255,7922,US,COMCAST-7922
104.243.80.0,104.243.95.255,40788,CA,START-
104.243.96.0,104.243.111.255,54614,CA,CIKTELECOM-CABLE
104.243.112.0,104.243.127.255,23316,US,BAI-IP-SERVICES
104.243.128.0,104.243.143.255,26658,US,HENGTONG-IDC-LLC
104.243.144.0,104.243.157.255,32003,US,LITEWIRE-EV
104.243.158.0,104.243.159.255,32003,US,LITEWIRE-EV
104.243.160.0,104.243.175.255,63353,US,CP-TEL
104.243.176.0,104.243.177.255,63089,US,SST
104.243.178.0,104.243.191.255,63089,US,SST
104.243.192.0,104.243.207.255,13886,US,CLOUD-SOUTH
104.243.208.0,104.243.208.255,7018,US,ATT-INTERNET4
104.243.209.0,104.243.209.255,36601,US,TNT
104.243.210.0,104.243.210.255,400486,CA,ARGO
104.243.211.0,104.243.211.255,398852,US,NEXTOR-TELECOM
104.243.212.0,104.243.214.255,9009,RO,M247
104.243.215.0,104.243.219.255,0,None,Not routed
104.243.220.0,104.243.220.255,16676,US,BARCHARTCOM
104.243.221.0,104.243.221.255,399901,US,LML-75-MICAS
104.243.222.0,104.243.222.255,63052,CA,AS-CBBC
104.243.223.0,104.243.223.255,396472,CA,SWIFTINTERNET
104.243.224.0,104.243.239.255,16616,US,COUNTRY-WIRELESS
104.243.240.0,104.243.240.255,212238,GB,CDNEXT
104.243.241.0,104.243.241.255,203020,IN,HOSTROYALE
104.243.242.0,104.243.244.255,35913,US,DEDIPATH-LLC
104.243.245.0,104.243.245.255,36351,US,SOFTLAYER
104.243.246.0,104.243.246.255,9009,RO,M247
104.243.247.0,104.243.247.255,20853,PL,ETOP-AS
104.243.248.0,104.243.248.255,3223,GB,VOXILITY
104.243.249.0,104.243.249.255,40676,US,AS40676
104.243.250.0,104.243.250.255,206264,SC,AMARUTU-TECHNOLOGY
104.243.251.0,104.243.253.255,9009,RO,M247
104.243.254.0,104.243.254.255,7040,CA,NETMINDERS
104.243.255.0,104.243.255.255,36351,US,SOFTLAYER
104.244.0.0,104.244.3.255,54483,US,GEOLINKS-AS
104.244.4.0,104.244.7.255,33236,US,HREC-AS-01
104.244.8.0,104.244.11.255,201170,PT,ANA-AS
104.244.12.0,104.244.14.255,393667,US,FARSIGHT
104.244.15.0,104.244.15.255,0,None,Not routed
104.244.16.0,104.244.19.255,26512,US,BMSL-2-ARIN
104.244.20.0,104.244.23.255,62809,US,EXPOHL
104.244.24.0,104.244.27.255,32329,US,MONKEYBRAINS
104.244.28.0,104.244.31.255,3900,US,TEXASNET-ASN
104.244.32.0,104.244.32.255,50837,CH,CLOUDSIGMA-AS
104.244.33.0,104.244.38.255,0,None,Not routed
104.244.39.0,104.244.39.255,7415,US,ADSAFE-1
104.244.40.0,104.244.42.255,13414,US,TWITTER
104.244.43.0,104.244.43.255,54113,US,FASTLY
104.244.44.0,104.244.47.255,13414,US,TWITTER
104.244.48.0,104.244.51.255,63299,US,PATHWAYS
104.244.52.0,104.244.52.255,11572,US,SS-ATL
104.244.53.0,104.244.55.255,19437,US,SS-ASH
104.244.56.0,104.244.63.255,40193,US,AS-TRIT
104.244.64.0,104.244.67.255,22423,CA,ALTIMA-TELECOM
104.244.68.0,104.244.71.255,30466,CA,CAXD
104.244.72.0,104.244.75.255,53667,US,PONYNET
104.244.76.0,104.244.79.255,53667,US,PONYNET
104.244.80.0,104.244.80.255,33532,US,VOYAGETECHAS
104.244.81.0,104.244.83.255,203999,IN,GEEKYWORKS
104.244.84.0,104.244.87.255,13415,US,FIRSTDIGITAL
104.244.88.0,104.244.95.255,25820,CA,IT7NET
104.244.96.0,104.244.99.255,63210,US,FC2-INC-2
104.244.100.0,104.244.103.255,397630,US,AS-BLAZINGSEO
104.244.104.0,104.244.111.255,4922,US,SHENTEL
104.244.112.0,104.244.119.255,16803,US,MYAKKATECH1
104.244.120.0,104.244.127.255,22611,US,INMOTION
104.244.128.0,104.244.135.255,13977,US,CTELCO
104.244.136.0,104.244.139.255,25774,US,BES-N003
104.244.140.0,104.244.143.255,16700,US,CNSNEXT
104.244.144.0,104.244.151.255,14869,US,USTCONLINE
104.244.152.0,104.244.155.255,40676,US,AS40676
104.244.156.0,104.244.156.255,26548,US,PUREVOLTAGE-INC
104.244.157.0,104.244.157.255,40676,US,AS40676
104.244.158.0,104.244.158.255,31863,US,DACEN-2
104.244.159.0,104.244.159.255,26548,US,PUREVOLTAGE-INC
104.244.160.0,104.244.163.255,393706,US,NELSONCABLE
104.244.164.0,104.244.167.255,63258,US,VALUEHOST
104.244.168.0,104.244.175.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
104.244.176.0,104.244.179.255,53301,US,RADIOLINKINTERNET
104.244.180.0,104.244.183.255,14638,US,LCPRL
104.244.184.0,104.244.187.255,0,None,Not routed
104.244.188.0,104.244.191.255,21570,CA,ACI-1
104.244.192.0,104.244.195.255,31775,US,GREENLIGHT-NETWORKS
104.244.196.0,104.244.199.255,395122,CA,DOTTO-ONE
104.244.200.0,104.244.207.255,0,None,Not routed
104.244.208.0,104.244.211.255,13737,US,AS-INCX
104.244.212.0,104.244.215.255,63287,US,LUCERA
104.244.216.0,104.244.219.255,15011,US,JAGUAR-1
104.244.220.0,104.244.223.255,54858,US,AS-SBI
104.244.224.0,104.244.231.255,33576,JM,DIG001
104.244.232.0,104.244.239.255,29898,US,MONEYGRAM-INTERNATIONAL-INC
104.244.240.0,104.244.243.255,17210,US,EVERYWHERE-WIRELESS-LLC
104.244.244.0,104.244.247.255,393445,CA,SWIFT-HIGHSPEED
104.244.248.0,104.244.255.255,14265,US,US-TELEPACIFIC
104.245.0.0,104.245.3.255,393735,CA,GOZOOM
104.245.4.0,104.245.7.255,33561,US,LUNAVI-WY
104.245.8.0,104.245.8.255,0,None,Not routed
104.245.9.0,104.245.9.255,4785,JP,XTOM-AS-JP xTom
104.245.10.0,104.245.10.255,0,None,Not routed
104.245.11.0,104.245.12.255,6233,US,XTOM
104.245.13.0,104.245.13.255,0,None,Not routed
104.245.14.0,104.245.14.255,6233,US,XTOM
104.245.15.0,104.245.15.255,0,None,Not routed
104.245.16.0,104.245.16.255,13649,US,ASN-VINS
104.245.17.0,104.245.19.255,393780,US,HYPER-ASNET
104.245.20.0,104.245.23.255,15305,US,SYRINGANETWORKS
104.245.24.0,104.245.31.255,53828,US,NITEL
104.245.32.0,104.245.36.255,6364,US,ATLANTIC-NET-1
104.245.37.0,104.245.37.255,13768,CA,COGECO-PEER1
104.245.38.0,104.245.39.255,6364,US,ATLANTIC-NET-1
104.245.40.0,104.245.47.255,25820,CA,IT7NET
104.245.48.0,104.245.51.255,393682,GD,AICASNREQ10232014
104.245.52.0,104.245.55.255,63251,US,METRO-WIRELESS
104.245.56.0,104.245.58.255,40627,US,RC-COLO1
104.245.59.0,104.245.62.255,40627,US,RC-COLO1
104.245.63.0,104.245.63.255,40627,US,RC-COLO1
104.245.64.0,104.245.66.255,21925,CA,RIM
104.245.67.0,104.245.67.255,21925,CA,RIM
104.245.68.0,104.245.69.255,19256,US,COMMNET-WIRELESS-LLC
104.245.70.0,104.245.70.255,7955,US,CWL-30-ASN
104.245.71.0,104.245.71.255,19256,US,COMMNET-WIRELESS-LLC
104.245.72.0,104.245.79.255,63296,US,AWBROADBAND
104.245.80.0,104.245.81.255,11333,US,CYBERTRAILS
104.245.82.0,104.245.83.255,0,None,Not routed
104.245.84.0,104.245.87.255,22438,US,CLEAR-RATE-COMMUNICATIONS
104.245.88.0,104.245.88.255,53755,US,IOFLOOD
104.245.89.0,104.245.91.255,0,None,Not routed
104.245.92.0,104.245.95.255,46650,GD,ASN46650-CCGL
104.245.96.0,104.245.103.255,21887,CA,FIBER-LOGIC
104.245.104.0,104.245.107.255,27176,Unknown,AS27176
104.245.108.0,104.245.111.255,63298,US,FATBEAM-TEKFINITY
104.245.112.0,104.245.119.255,48252,MQ,DIGICELFWI
104.245.120.0,104.245.123.255,63313,US,IEP-AS
104.245.124.0,104.245.127.255,47869,NL,NETROUTING-AS
104.245.128.0,104.245.130.89,19116,US,WASHINGTON-BROADBAND
104.245.130.90,104.245.133.113,19116,US,WASHINGTON-BROADBAND
104.245.133.114,104.245.133.114,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
104.245.133.115,104.245.133.255,19116,US,WASHINGTON-BROADBAND
104.245.134.0,104.245.135.255,19116,US,WASHINGTON-BROADBAND
104.245.136.0,104.245.139.255,393524,US,MISSOURICOM
104.245.140.0,104.245.143.255,1640,US,TGTEL
104.245.144.0,104.245.147.255,32489,CA,AMANAHA-NEW
104.245.148.0,104.245.151.255,7029,US,WINDSTREAM
104.245.152.0,104.245.159.255,11290,CA,CC-3272
104.245.160.0,104.245.167.255,22457,CA,CCI
104.245.168.0,104.245.175.255,33084,US,DC-NET
104.245.176.0,104.245.179.255,0,None,Not routed
104.245.180.0,104.245.181.255,13767,US,DATABANK-DFW
104.245.182.0,104.245.183.255,13767,US,DATABANK-DFW
104.245.184.0,104.245.187.255,393684,US,INFINITYLINK
104.245.188.0,104.245.191.255,25820,CA,IT7NET
104.245.192.0,104.245.195.255,33606,US,TEKLINKS
104.245.196.0,104.245.199.255,22687,US,L3NET
104.245.200.0,104.245.203.255,63447,CA,GOTEKKY
104.245.204.0,104.245.204.255,40945,DM,SATTEL
104.245.205.0,104.245.205.255,395561,LC,DIGICEL-GRENADA
104.245.206.0,104.245.206.255,396357,VG,BVI-DIG
104.245.207.0,104.245.207.255,40945,DM,SATTEL
104.245.208.0,104.245.215.255,23352,US,SERVERCENTRAL
104.245.216.0,104.245.223.255,33616,US,CO-MO-COMM
104.245.224.0,104.245.227.255,40029,CA,NOVUS-3
104.245.228.0,104.245.231.255,0,None,Not routed
104.245.232.0,104.245.239.255,46261,US,QUICKPACKET
104.245.240.0,104.245.247.255,0,None,Not routed
104.245.248.0,104.245.255.255,46906,US,GOSEMO-LLC
104.246.0.0,104.246.127.255,6128,US,CABLE-NET-1
104.246.128.0,104.246.171.255,5645,CA,TEKSAVVY
104.246.172.0,104.246.174.255,5645,CA,TEKSAVVY
104.246.175.0,104.246.199.255,5645,CA,TEKSAVVY
104.246.200.0,104.246.211.255,5645,CA,TEKSAVVY
104.246.212.0,104.246.255.255,5645,CA,TEKSAVVY
104.247.0.0,104.247.31.255,0,None,Not routed
104.247.32.0,104.247.41.255,46887,US,LIGHTOWER
104.247.42.0,104.247.42.255,33381,US,AIM-52-ASN
104.247.43.0,104.247.59.255,46887,US,LIGHTOWER
104.247.60.0,104.247.61.255,46887,US,LIGHTOWER
104.247.62.0,104.247.62.255,29868,US,DRW-HOLDINGS
104.247.63.0,104.247.63.255,63397,US,WILLETT
104.247.64.0,104.247.67.255,63052,CA,AS-CBBC
104.247.68.0,104.247.68.255,20063,CA,JDC
104.247.69.0,104.247.69.255,7018,US,ATT-INTERNET4
104.247.70.0,104.247.70.255,396082,PR,COSOT
104.247.71.0,104.247.71.255,396369,US,CITYOFLUBBOCKTX
104.247.72.0,104.247.75.255,22611,US,INMOTION
104.247.76.0,104.247.79.255,54641,US,IMH-IAD
104.247.80.0,104.247.83.255,206834,DE,TEAMINTERNET-CA-AS
104.247.84.0,104.247.85.255,0,None,Not routed
104.247.86.0,104.247.87.255,395558,US,GSCOMPUTING
104.247.88.0,104.247.88.255,13213,GB,UK2NET-AS
104.247.89.0,104.247.91.255,11554,US,SOLIDNETWORK-AS-01
104.247.92.0,104.247.92.255,64200,US,VIVIDHOSTING
104.247.93.0,104.247.97.255,0,None,Not routed
104.247.98.0,104.247.98.255,399999,US,LYON-BV-01
104.247.99.0,104.247.99.255,0,None,Not routed
104.247.100.0,104.247.103.255,395261,CA,AS-HCCL-7
104.247.104.0,104.247.107.255,7018,US,ATT-INTERNET4
104.247.108.0,104.247.111.255,0,None,Not routed
104.247.112.0,104.247.112.255,399244,US,BLOOM-HOST
104.247.113.0,104.247.113.255,203020,IN,HOSTROYALE
104.247.114.0,104.247.114.255,398395,US,DOT-TECH-LLC
104.247.115.0,104.247.115.255,203020,IN,HOSTROYALE
104.247.116.0,104.247.116.255,174,US,COGENT-174
104.247.117.0,104.247.117.255,399560,US,CPT
104.247.118.0,104.247.119.255,397281,US,BJCCA-1
104.247.120.0,104.247.120.255,21743,US,ANL-36
104.247.121.0,104.247.123.255,36352,US,AS-COLOCROSSING
104.247.124.0,104.247.124.255,0,None,Not routed
104.247.125.0,104.247.125.255,394690,US,ESL-FARM-AS
104.247.126.0,104.247.126.255,399098,CA,DIGITALCOMMERCE-AS1
104.247.127.0,104.247.127.255,398538,US,HERITAGE-BROADBAND-LLC
104.247.128.0,104.247.151.255,33548,US,UNWIRED-NOC
104.247.152.0,104.247.152.255,211619,HR,MAXKO
104.247.153.0,104.247.153.255,398465,US,RACKDOG-LLC
104.247.154.0,104.247.154.255,61138,US,ZAPPIE-HOST-AS Zappie Host
104.247.155.0,104.247.155.255,398465,US,RACKDOG-LLC
104.247.156.0,104.247.159.255,21769,US,AS-COLOAM
104.247.160.0,104.247.163.255,42846,TR,GUZELHOSTING GNET INTERNET TELEKOMUNIKASYON A.S.
104.247.164.0,104.247.169.255,0,None,Not routed
104.247.170.0,104.247.173.255,57152,TR,TEKNET
104.247.174.0,104.247.174.255,0,None,Not routed
104.247.175.0,104.247.178.255,57152,TR,TEKNET
104.247.179.0,104.247.191.255,0,None,Not routed
104.247.192.0,104.247.223.255,46261,US,QUICKPACKET
104.247.224.0,104.247.255.255,5645,CA,TEKSAVVY
104.248.0.0,104.248.255.255,14061,US,DIGITALOCEAN-ASN
104.249.0.0,104.249.7.255,13886,US,CLOUD-SOUTH
104.249.8.0,104.249.23.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.249.24.0,104.249.24.255,13768,CA,COGECO-PEER1
104.249.25.0,104.249.25.255,397423,US,TIER-NET
104.249.26.0,104.249.28.255,397373,US,H4Y-TECHNOLOGIES
104.249.29.0,104.249.31.255,212238,GB,CDNEXT
104.249.32.0,104.249.35.255,397373,US,H4Y-TECHNOLOGIES
104.249.36.0,104.249.36.255,212238,GB,CDNEXT
104.249.37.0,104.249.37.255,0,None,Not routed
104.249.38.0,104.249.41.255,13886,US,CLOUD-SOUTH
104.249.42.0,104.249.54.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.249.55.0,104.249.55.255,212238,GB,CDNEXT
104.249.56.0,104.249.59.255,11426,US,TWC-11426-CAROLINAS
104.249.60.0,104.249.61.255,212238,GB,CDNEXT
104.249.62.0,104.249.63.255,397423,US,TIER-NET
104.249.64.0,104.249.64.255,23024,US,OCDE
104.249.65.0,104.249.65.255,394607,Unknown,-Reserved AS-
104.249.66.0,104.249.67.255,23024,US,OCDE
104.249.68.0,104.249.68.255,26826,US,OUSD-SOCAL
104.249.69.0,104.249.89.255,23024,US,OCDE
