range_start,range_end,AS_number,country_code,AS_description
61.128.197.0,61.128.197.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.198.0,61.128.198.255,134420,CN,CHINATELECOM-CHONGQING-IDC Chongqing Telecom
61.128.199.0,61.128.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.129.0.0,61.129.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
61.130.0.0,61.130.8.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.130.9.0,61.130.9.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.130.10.0,61.130.21.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.130.22.0,61.130.23.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.130.24.0,61.130.24.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.130.25.0,61.130.25.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.130.26.0,61.130.27.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.130.28.0,61.130.30.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.130.31.0,61.130.143.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.130.144.0,61.130.145.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.130.146.0,61.132.31.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.132.32.0,61.132.32.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
61.132.33.0,61.132.50.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.132.51.0,61.132.51.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.132.52.0,61.132.73.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.132.74.0,61.132.75.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.132.76.0,61.132.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.133.0.0,61.133.127.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.133.128.0,61.133.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.133.224.0,61.133.228.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
61.133.229.0,61.133.242.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
61.133.243.0,61.133.255.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
61.134.0.0,61.134.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.134.96.0,61.134.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.135.0.0,61.135.55.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.135.56.0,61.135.157.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.135.158.0,61.135.170.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.135.171.0,61.135.187.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.135.188.0,61.135.255.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.136.0.0,61.136.127.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.136.128.0,61.136.172.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.136.173.0,61.136.173.255,136194,CN,CHINATELECOM-HUBEI-HUANGSHI-IDC Huangshi, Hubei Province, P.R.China.
61.136.174.0,61.137.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.137.128.0,61.138.80.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.138.81.0,61.138.82.255,139007,CN,UNICOM-NM-WULANCHABU-IDC UNICOM InnerMongolia province network
61.138.83.0,61.138.109.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.138.110.0,61.138.110.255,139007,CN,UNICOM-NM-WULANCHABU-IDC UNICOM InnerMongolia province network
61.138.111.0,61.138.191.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.138.192.0,61.138.232.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.138.233.0,61.138.233.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
61.138.234.0,61.139.7.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.8.0,61.139.8.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.9.0,61.139.38.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.39.0,61.139.40.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.41.0,61.139.63.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.64.0,61.139.65.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.66.0,61.139.75.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.76.0,61.139.77.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.78.0,61.139.102.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.103.0,61.139.103.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.104.0,61.139.118.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.119.0,61.139.120.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.121.0,61.139.125.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.126.0,61.139.126.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.139.127.0,61.139.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.128.0,61.139.191.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.139.192.0,61.139.243.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.139.244.0,61.139.247.255,141157,CN,GUANGXI-TELECOM-NANNING-WUXIANGYUANYANG-IDC Guangxi Telecom Nanning Wuxiang Yuanyang IDC
61.139.248.0,61.147.18.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.19.0,61.147.19.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
61.147.20.0,61.147.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.27.0,61.147.27.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.147.28.0,61.147.66.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.67.0,61.147.75.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
61.147.76.0,61.147.76.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.77.0,61.147.100.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
61.147.101.0,61.147.101.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.102.0,61.147.127.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
61.147.128.0,61.147.135.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.136.0,61.147.143.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.147.144.0,61.147.164.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.165.0,61.147.180.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.147.181.0,61.147.188.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
61.147.189.0,61.147.191.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.147.192.0,61.147.196.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.197.0,61.147.198.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.147.199.0,61.147.215.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.216.0,61.147.219.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
61.147.220.0,61.147.220.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.221.0,61.147.228.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
61.147.229.0,61.147.230.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.231.0,61.147.232.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
61.147.233.0,61.147.234.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.235.0,61.147.235.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
61.147.236.0,61.147.236.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.147.237.0,61.147.239.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
61.147.240.0,61.147.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.148.0.0,61.148.5.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.148.6.0,61.148.99.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.148.100.0,61.148.245.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.148.246.0,61.149.119.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.149.120.0,61.149.255.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
61.150.0.0,61.150.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.151.0.0,61.151.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
61.151.240.0,61.152.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
61.153.0.0,61.153.16.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.17.0,61.153.19.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
61.153.20.0,61.153.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.96.0,61.153.98.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.153.99.0,61.153.99.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.100.0,61.153.102.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.153.103.0,61.153.103.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.104.0,61.153.105.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.153.106.0,61.153.106.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.107.0,61.153.107.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.153.108.0,61.153.109.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.110.0,61.153.111.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.153.112.0,61.153.153.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.154.0,61.153.154.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
61.153.155.0,61.153.183.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.153.184.0,61.153.191.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.153.192.0,61.154.115.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.154.116.0,61.154.116.255,133776,CN,CHINATELECOM-FUJIAN-QUANZHOU-IDC1 Quanzhou
61.154.117.0,61.154.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.154.224.0,61.154.225.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
61.154.226.0,61.155.4.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.5.0,61.155.5.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.155.6.0,61.155.6.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.7.0,61.155.9.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.155.10.0,61.155.38.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.39.0,61.155.39.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.40.0,61.155.105.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.106.0,61.155.107.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.155.108.0,61.155.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.128.0,61.155.131.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.132.0,61.155.133.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.134.0,61.155.135.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
61.155.136.0,61.155.136.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.137.0,61.155.138.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.139.0,61.155.139.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
61.155.140.0,61.155.151.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.152.0,61.155.154.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.155.0,61.155.170.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.171.0,61.155.171.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
61.155.172.0,61.155.175.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.176.0,61.155.185.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.186.0,61.155.223.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.155.224.0,61.155.235.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.236.0,61.155.236.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.155.237.0,61.155.237.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.155.238.0,61.155.238.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
61.155.239.0,61.155.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.156.0.0,61.156.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.157.0.0,61.157.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.157.96.0,61.157.96.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.157.97.0,61.157.108.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.157.109.0,61.157.109.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.157.110.0,61.157.227.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.157.228.0,61.157.229.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.157.230.0,61.157.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.158.0.0,61.159.63.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.159.64.0,61.159.79.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.159.80.0,61.159.83.255,141998,CN,CHINANET-LANZHOU-IDC China Telecom
61.159.84.0,61.159.91.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.159.92.0,61.159.94.255,141998,CN,CHINANET-LANZHOU-IDC China Telecom
61.159.95.0,61.159.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.159.218.0,61.159.223.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.159.224.0,61.160.34.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.35.0,61.160.36.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
61.160.37.0,61.160.39.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.40.0,61.160.43.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
61.160.44.0,61.160.46.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.47.0,61.160.47.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
61.160.48.0,61.160.133.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.134.0,61.160.134.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.160.135.0,61.160.135.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
61.160.136.0,61.160.139.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.140.0,61.160.140.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.160.141.0,61.160.149.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.150.0,61.160.150.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.160.151.0,61.160.157.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.158.0,61.160.158.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.160.159.0,61.160.173.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.174.0,61.160.175.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
61.160.176.0,61.160.178.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.179.0,61.160.179.255,134770,CN,CHINANET-JIANGSU-SUZHOU-TAIHU-IDC CHINANET Jiangsu province Suzhou taihu IDC network
61.160.180.0,61.160.207.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.208.0,61.160.208.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
61.160.209.0,61.160.216.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.217.0,61.160.218.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
61.160.219.0,61.160.235.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.236.0,61.160.236.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.160.237.0,61.160.239.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.160.240.0,61.160.240.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.160.241.0,61.160.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.161.0.0,61.161.63.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.161.64.0,61.161.68.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.161.69.0,61.161.69.255,134420,CN,CHINATELECOM-CHONGQING-IDC Chongqing Telecom
61.161.70.0,61.161.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.161.128.0,61.163.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.164.0.0,61.164.12.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.13.0,61.164.13.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.164.14.0,61.164.30.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.31.0,61.164.31.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.164.32.0,61.164.59.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.60.0,61.164.63.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.164.64.0,61.164.78.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.79.0,61.164.79.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
61.164.80.0,61.164.107.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.108.0,61.164.119.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
61.164.120.0,61.164.122.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.123.0,61.164.126.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
61.164.127.0,61.164.139.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.140.0,61.164.145.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
61.164.146.0,61.164.146.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.147.0,61.164.151.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
61.164.152.0,61.164.152.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.153.0,61.164.159.255,134771,CN,CHINATELECOM-ZHEJIANG-WENZHOU-IDC WENZHOU, ZHEJIANG Province, P.R.China.
61.164.160.0,61.164.161.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.164.162.0,61.164.172.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.173.0,61.164.174.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.164.175.0,61.164.185.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.186.0,61.164.187.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.164.188.0,61.164.208.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.209.0,61.164.211.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.164.212.0,61.164.212.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.213.0,61.164.213.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.164.214.0,61.164.239.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.164.240.0,61.164.240.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.164.241.0,61.164.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.165.0.0,61.165.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
61.166.0.0,61.166.150.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.166.151.0,61.166.151.255,134765,CN,CHINANET-YUNNAN-IDC1 CHINANET Yunnan province IDC1 network
61.166.152.0,61.166.154.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.166.155.0,61.166.155.255,134765,CN,CHINANET-YUNNAN-IDC1 CHINANET Yunnan province IDC1 network
61.166.156.0,61.166.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.166.214.0,61.166.222.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.166.223.0,61.166.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.167.0.0,61.168.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.169.0.0,61.173.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
61.174.0.0,61.174.7.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.174.8.0,61.174.15.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.174.16.0,61.174.39.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.174.40.0,61.174.43.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
61.174.44.0,61.174.48.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.174.49.0,61.174.49.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.174.50.0,61.174.54.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.174.55.0,61.174.55.255,58461,CN,CT-HANGZHOU-IDC No.288,Fu-chun Road
61.174.56.0,61.174.67.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.174.68.0,61.174.68.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
61.174.69.0,61.174.239.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.174.240.0,61.174.255.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.175.0.0,61.175.102.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.175.103.0,61.175.103.255,136188,CN,CHINATELECOM-ZHEJIANG-NINGBO-IDC NINGBO, ZHEJIANG Province, P.R.China.
61.175.104.0,61.175.226.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.175.227.0,61.175.227.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.175.228.0,61.175.252.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
