range_start,range_end,AS_number,country_code,AS_description
8.34.182.0,8.34.182.255,7324,US,IFAX-ASN-1
8.34.183.0,8.34.183.255,32752,US,YCST-AS
8.34.184.0,8.34.199.255,3356,US,LEVEL3
8.34.200.0,8.34.202.255,13335,US,CLOUDFLARENET
8.34.203.0,8.34.207.255,3356,US,LEVEL3
8.34.208.0,8.34.223.255,396982,US,GOOGLE-CLOUD-PLATFORM
8.34.224.0,8.34.240.255,3356,US,LEVEL3
8.34.241.0,8.34.241.255,397929,US,DD-ASN-01
8.34.242.0,8.34.242.255,3356,US,LEVEL3
8.34.243.0,8.34.243.255,55281,US,ECHO-GLOBAL
8.34.244.0,8.35.4.255,3356,US,LEVEL3
8.35.5.0,8.35.5.255,13475,US,WFCU-WW-ASN
8.35.6.0,8.35.15.255,3356,US,LEVEL3
8.35.16.0,8.35.21.255,3257,US,GTT-BACKBONE GTT
8.35.22.0,8.35.22.255,3257,US,GTT-BACKBONE GTT
8.35.23.0,8.35.23.255,20077,US,IPNETZONE-ASN
8.35.24.0,8.35.30.255,3257,US,GTT-BACKBONE GTT
8.35.31.0,8.35.31.255,20077,US,IPNETZONE-ASN
8.35.32.0,8.35.34.255,3356,US,LEVEL3
8.35.35.0,8.35.35.255,53444,US,ZSCALER-SJC
8.35.36.0,8.35.47.255,3356,US,LEVEL3
8.35.48.0,8.35.48.255,27632,US,TRACTORSUPPLY
8.35.49.0,8.35.55.255,3356,US,LEVEL3
8.35.56.0,8.35.56.255,54665,US,NGN
8.35.57.0,8.35.59.255,13335,US,CLOUDFLARENET
8.35.60.0,8.35.93.255,3356,US,LEVEL3
8.35.94.0,8.35.95.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
8.35.96.0,8.35.113.255,3356,US,LEVEL3
8.35.114.0,8.35.115.255,27425,US,ASN-IDK-27425
8.35.116.0,8.35.117.255,3356,US,LEVEL3
8.35.118.0,8.35.147.255,3356,US,LEVEL3
8.35.148.0,8.35.148.255,13750,US,TNSI-AS
8.35.149.0,8.35.149.255,13335,US,CLOUDFLARENET
8.35.150.0,8.35.159.255,3356,US,LEVEL3
8.35.160.0,8.35.175.255,3685,US,BUFFALO-ASN
8.35.176.0,8.35.191.255,3356,US,LEVEL3
8.35.192.0,8.35.199.255,396982,US,GOOGLE-CLOUD-PLATFORM
8.35.200.0,8.35.207.255,15169,US,GOOGLE
8.35.208.0,8.35.210.255,3356,US,LEVEL3
8.35.211.0,8.35.211.255,13335,US,CLOUDFLARENET
8.35.212.0,8.35.212.255,3356,US,LEVEL3
8.35.213.0,8.35.213.255,32912,US,PUBLIX-WEB-SERVICES
8.35.214.0,8.35.219.255,3356,US,LEVEL3
8.35.220.0,8.35.220.255,55272,US,ATGTECH
8.35.221.0,8.35.221.255,26447,US,SHUTTERFLY
8.35.222.0,8.36.31.255,3356,US,LEVEL3
8.36.32.0,8.36.36.255,12025,US,IMDC-AS12025
8.36.37.0,8.36.39.255,12025,US,IMDC-AS12025
8.36.40.0,8.36.41.255,36444,US,NEXCESS-NET
8.36.42.0,8.36.42.255,3356,US,LEVEL3
8.36.43.0,8.36.44.255,36444,US,NEXCESS-NET
8.36.45.0,8.36.45.255,3356,US,LEVEL3
8.36.46.0,8.36.47.255,36444,US,NEXCESS-NET
8.36.48.0,8.36.63.255,399054,US,KAS-CABLE
8.36.64.0,8.36.64.255,53316,US,ASN-CHEETA-MAIL
8.36.65.0,8.36.67.255,3356,US,LEVEL3
8.36.68.0,8.36.68.255,22511,US,PRESIDIONS
8.36.69.0,8.36.69.255,3356,US,LEVEL3
8.36.70.0,8.36.70.255,393792,US,2600HZ-AS
8.36.71.0,8.36.71.255,62613,US,PERELESS
8.36.72.0,8.36.77.255,3356,US,LEVEL3
8.36.78.0,8.36.78.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.36.79.0,8.36.79.255,397274,US,GALAXE-SOLUTIONS
8.36.80.0,8.36.81.255,3356,US,LEVEL3
8.36.82.0,8.36.82.255,25871,US,WFG
8.36.83.0,8.36.83.255,36047,US,STUDIO-PRODUCTIONS-NY
8.36.84.0,8.36.84.255,27447,US,SRZLLPAS
8.36.85.0,8.36.85.255,3356,US,LEVEL3
8.36.86.0,8.36.86.255,53831,US,SQUARESPACE
8.36.87.0,8.36.87.255,3356,US,LEVEL3
8.36.88.0,8.36.88.255,13458,US,DKP-ASN
8.36.89.0,8.36.89.255,3356,US,LEVEL3
8.36.90.0,8.36.90.255,203,US,CENTURYLINK-LEGACY-LVLT-203
8.36.91.0,8.36.93.255,3356,US,LEVEL3
8.36.94.0,8.36.94.255,36848,US,WTG-BGP01
8.36.95.0,8.36.95.255,3356,US,LEVEL3
8.36.96.0,8.36.103.255,22952,US,CHCCW
8.36.104.0,8.36.111.255,3356,US,LEVEL3
8.36.112.0,8.36.112.255,11414,US,NVIDIA-NET
8.36.113.0,8.36.114.255,3356,US,LEVEL3
8.36.115.0,8.36.115.255,62,US,CONE
8.36.116.0,8.36.116.255,55256,US,NETSKOPE
8.36.117.0,8.36.119.255,3356,US,LEVEL3
8.36.120.0,8.36.120.255,11414,US,NVIDIA-NET
8.36.121.0,8.36.124.255,3356,US,LEVEL3
8.36.125.0,8.36.125.255,22680,US,ALIGNTECH
8.36.126.0,8.36.126.255,3356,US,LEVEL3
8.36.127.0,8.36.127.255,397440,US,TAVANT-SC9-DATACENTER
8.36.128.0,8.36.137.255,3356,US,LEVEL3
8.36.138.0,8.36.138.255,399313,US,LOWELL-INT
8.36.139.0,8.36.161.255,3356,US,LEVEL3
8.36.162.0,8.36.162.255,27381,CA,CASALE-MEDIA
8.36.163.0,8.36.215.255,3356,US,LEVEL3
8.36.216.0,8.36.220.255,13335,US,CLOUDFLARENET
8.36.221.0,8.36.223.255,3356,US,LEVEL3
8.36.224.0,8.36.225.255,989,US,-Reserved AS-
8.36.226.0,8.36.227.255,393552,US,COL-LPC
8.36.228.0,8.36.229.255,989,US,-Reserved AS-
8.36.230.0,8.36.231.255,19256,US,COMMNET-WIRELESS-LLC
8.36.232.0,8.36.233.255,3356,US,LEVEL3
8.36.234.0,8.36.234.255,20381,US,CABLELABS-LV
8.36.235.0,8.36.235.255,3356,US,LEVEL3
8.36.236.0,8.36.236.255,46601,US,AS46601
8.36.237.0,8.36.237.255,54389,US,METAFILEINFO
8.36.238.0,8.36.239.255,989,US,-Reserved AS-
8.36.240.0,8.36.255.255,14155,US,RURAL-TELEPHONE-SVCCO
8.37.0.0,8.37.3.255,31890,US,QUICKENLOANS
8.37.4.0,8.37.6.255,3356,US,LEVEL3
8.37.7.0,8.37.7.255,20070,US,TELNES
8.37.8.0,8.37.34.255,3356,US,LEVEL3
8.37.35.0,8.37.35.255,35963,US,GREENVILLE-SPARTANBURG-AIRPORT-COMMISSION
8.37.36.0,8.37.36.255,3356,US,LEVEL3
8.37.37.0,8.37.37.255,396506,US,BEVAIR-27105
8.37.38.0,8.37.38.255,3356,US,LEVEL3
8.37.39.0,8.37.39.255,22065,US,LFL-9
8.37.40.0,8.37.40.255,3356,US,LEVEL3
8.37.41.0,8.37.41.255,13335,US,CLOUDFLARENET
8.37.42.0,8.37.42.255,3356,US,LEVEL3
8.37.43.0,8.37.43.255,13335,US,CLOUDFLARENET
8.37.44.0,8.37.47.255,3356,US,LEVEL3
8.37.48.0,8.37.55.255,3685,US,BUFFALO-ASN
8.37.56.0,8.37.56.255,14239,US,RICH-PRODUCTS
8.37.57.0,8.37.72.255,3356,US,LEVEL3
8.37.73.0,8.37.73.255,20070,US,TELNES
8.37.74.0,8.37.74.255,3356,US,LEVEL3
8.37.75.0,8.37.75.255,20070,US,TELNES
8.37.76.0,8.37.86.255,3356,US,LEVEL3
8.37.87.0,8.37.87.255,53845,US,BBDTEL
8.37.88.0,8.37.91.255,3356,US,LEVEL3
8.37.92.0,8.37.92.255,19768,US,SCAN
8.37.93.0,8.37.93.255,62783,US,HOTTOPIC
8.37.94.0,8.37.95.255,3356,US,LEVEL3
8.37.96.0,8.37.111.255,16491,US,VIASAT
8.37.112.0,8.37.112.255,396243,US,CONV-8
8.37.113.0,8.37.113.255,54761,US,ARIN-SAMBREEL-SVCS
8.37.114.0,8.37.116.255,3356,US,LEVEL3
8.37.117.0,8.37.117.255,394861,US,LJI
8.37.118.0,8.37.122.255,3356,US,LEVEL3
8.37.123.0,8.37.123.255,396243,US,CONV-8
8.37.124.0,8.37.153.255,3356,US,LEVEL3
8.37.154.0,8.37.154.255,11414,US,NVIDIA-NET
8.37.155.0,8.37.163.255,3356,US,LEVEL3
8.37.164.0,8.37.164.255,27306,US,MTASCUTNEYHOSPITALANDHEALTHCENTER
8.37.165.0,8.37.177.255,3356,US,LEVEL3
8.37.178.0,8.37.179.255,63111,US,ACE-
8.37.180.0,8.37.180.255,5088,US,AS5088
8.37.181.0,8.37.181.255,393728,US,WSMEDIA
8.37.182.0,8.37.183.255,3356,US,LEVEL3
8.37.184.0,8.37.184.255,16779,US,IBL-JC
8.37.185.0,8.37.185.255,3356,US,LEVEL3
8.37.186.0,8.37.186.255,3257,US,GTT-BACKBONE GTT
8.37.187.0,8.37.191.255,3356,US,LEVEL3
8.37.192.0,8.37.192.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
8.37.193.0,8.37.220.255,3356,US,LEVEL3
8.37.221.0,8.37.221.255,26102,US,CALIBRE6354
8.37.222.0,8.37.237.255,3356,US,LEVEL3
8.37.238.0,8.37.238.255,54994,US,QUANTILNETWORKS
8.37.239.0,8.38.4.255,3356,US,LEVEL3
8.38.5.0,8.38.5.255,23178,US,MMI-NET
8.38.6.0,8.38.15.255,3356,US,LEVEL3
8.38.16.0,8.38.23.255,27205,US,IHSM-AS27205
8.38.24.0,8.38.32.255,3356,US,LEVEL3
8.38.33.0,8.38.33.255,16504,US,GRANITE
8.38.34.0,8.38.34.255,3356,US,LEVEL3
8.38.35.0,8.38.35.255,398080,US,TELEVISION-CITY-STUDIOS-LLC
8.38.36.0,8.38.40.255,3356,US,LEVEL3
8.38.41.0,8.38.41.255,53845,US,BBDTEL
8.38.42.0,8.38.43.255,40807,US,TELCENTRIS
8.38.44.0,8.38.71.255,3356,US,LEVEL3
8.38.72.0,8.38.72.255,12144,US,CLOUD-GRID
8.38.73.0,8.38.73.255,46639,US,HUGHES-TELEMATICS
8.38.74.0,8.38.75.255,3356,US,LEVEL3
8.38.76.0,8.38.79.255,13886,US,CLOUD-SOUTH
8.38.80.0,8.38.81.255,3356,US,LEVEL3
8.38.82.0,8.38.83.255,54983,US,FSRLAS-01
8.38.84.0,8.38.84.255,395726,US,TRULITE
8.38.85.0,8.38.87.255,3356,US,LEVEL3
8.38.88.0,8.38.89.255,13886,US,CLOUD-SOUTH
8.38.90.0,8.38.90.255,3356,US,LEVEL3
8.38.91.0,8.38.91.255,53436,US,TELLZA
8.38.92.0,8.38.92.255,3356,US,LEVEL3
8.38.93.0,8.38.93.255,393362,US,CDC-01
8.38.94.0,8.38.97.255,3356,US,LEVEL3
8.38.98.0,8.38.98.255,393579,US,LEE-MEMORIAL-HEALTH-SYSTEM
8.38.99.0,8.38.114.255,3356,US,LEVEL3
8.38.115.0,8.38.115.255,395195,US,CHILD-120-AS01
8.38.116.0,8.38.120.255,3356,US,LEVEL3
8.38.121.0,8.38.121.255,24429,CN,TAOBAO Zhejiang Taobao Network Co.,Ltd
8.38.122.0,8.38.122.255,40803,US,KNOWNWEBHOSTING
8.38.123.0,8.38.146.255,3356,US,LEVEL3
8.38.147.0,8.38.149.255,13335,US,CLOUDFLARENET
8.38.150.0,8.38.159.255,3356,US,LEVEL3
8.38.160.0,8.38.160.255,13454,US,PA-TURNPIKE
8.38.161.0,8.38.161.255,3356,US,LEVEL3
8.38.162.0,8.38.163.255,20003,US,MEMBERS1STFCU
8.38.164.0,8.38.171.255,3356,US,LEVEL3
8.38.172.0,8.38.172.255,13335,US,CLOUDFLARENET
8.38.173.0,8.38.173.255,396003,US,GAI-CONSULTANTS
8.38.174.0,8.38.174.255,40412,US,PAHOUSE
8.38.175.0,8.38.176.255,3356,US,LEVEL3
8.38.177.0,8.38.177.255,18756,US,PATEAM
8.38.178.0,8.38.178.255,3356,US,LEVEL3
8.38.179.0,8.38.179.255,40026,US,DCSG-NUM1
8.38.180.0,8.38.207.255,3356,US,LEVEL3
8.38.208.0,8.38.209.255,398571,US,CLEVELAND-COUNTY-TEL-01
8.38.210.0,8.38.210.255,26975,US,TEXAS-HEALTH-RESOURCES
8.38.211.0,8.38.211.255,3356,US,LEVEL3
8.38.212.0,8.38.215.255,398571,US,CLEVELAND-COUNTY-TEL-01
8.38.216.0,8.38.216.255,3356,US,LEVEL3
8.38.217.0,8.38.217.255,40222,US,CREDIT-ONE-AS
8.38.218.0,8.38.222.255,3356,US,LEVEL3
8.38.223.0,8.38.223.255,62802,US,MST-JCMAIN
8.38.224.0,8.38.225.255,3356,US,LEVEL3
8.38.226.0,8.38.226.255,395658,US,GOBEC-BARRY-ELECTRIC
8.38.227.0,8.38.228.255,3356,US,LEVEL3
8.38.229.0,8.38.231.255,395658,US,GOBEC-BARRY-ELECTRIC
8.38.232.0,8.38.232.255,3356,US,LEVEL3
8.38.233.0,8.38.233.255,395658,US,GOBEC-BARRY-ELECTRIC
8.38.234.0,8.38.235.255,3356,US,LEVEL3
8.38.236.0,8.38.239.255,395658,US,GOBEC-BARRY-ELECTRIC
8.38.240.0,8.38.242.255,3356,US,LEVEL3
8.38.243.0,8.38.243.255,393625,US,FNS-ASN
8.38.244.0,8.38.247.255,3356,US,LEVEL3
8.38.248.0,8.38.251.255,395658,US,GOBEC-BARRY-ELECTRIC
8.38.252.0,8.38.252.255,14109,US,SAC-10-BGPASN-01
8.38.253.0,8.38.253.255,3356,US,LEVEL3
8.38.254.0,8.38.255.255,395658,US,GOBEC-BARRY-ELECTRIC
8.39.0.0,8.39.5.255,3356,US,LEVEL3
8.39.6.0,8.39.6.255,13335,US,CLOUDFLARENET
8.39.7.0,8.39.15.255,3356,US,LEVEL3
8.39.16.0,8.39.16.255,26344,US,REALPAGE-INC
8.39.17.0,8.39.17.255,3356,US,LEVEL3
8.39.18.0,8.39.18.255,13335,US,CLOUDFLARENET
8.39.19.0,8.39.31.255,3356,US,LEVEL3
8.39.32.0,8.39.37.255,26667,US,RUBICONPROJECT
8.39.38.0,8.39.39.255,3356,US,LEVEL3
8.39.40.0,8.39.40.255,399773,US,CASTLE-COOKE
8.39.41.0,8.39.43.255,3356,US,LEVEL3
8.39.44.0,8.39.44.255,3356,US,LEVEL3
8.39.45.0,8.39.45.255,20465,US,BILL-AS
8.39.46.0,8.39.48.255,3356,US,LEVEL3
8.39.49.0,8.39.49.255,394265,US,BOX-CORP
8.39.50.0,8.39.50.255,394562,US,STRIPE2
8.39.51.0,8.39.52.255,3356,US,LEVEL3
8.39.53.0,8.39.53.255,13443,US,LINKEDIN
8.39.54.0,8.39.55.255,2639,US,ZOHO-AS
8.39.56.0,8.39.60.255,3356,US,LEVEL3
8.39.61.0,8.39.61.255,14413,US,LINKEDIN
8.39.62.0,8.39.62.255,3356,US,LEVEL3
8.39.63.0,8.39.63.255,26114,US,ANAPLAN
8.39.64.0,8.39.69.255,3356,US,LEVEL3
8.39.70.0,8.39.71.255,19905,US,ULTRADDOS
8.39.72.0,8.39.86.255,3356,US,LEVEL3
8.39.87.0,8.39.87.255,394973,US,AARKI
8.39.88.0,8.39.88.255,201935,IT,SKLMED-AS
8.39.89.0,8.39.97.255,3356,US,LEVEL3
8.39.98.0,8.39.98.255,53966,US,PEI-GENESIS-1
8.39.99.0,8.39.99.255,3356,US,LEVEL3
8.39.100.0,8.39.101.255,22928,US,CMR1385
8.39.102.0,8.39.102.255,25672,US,SB1FCU-ASN-1
8.39.103.0,8.39.111.255,3356,US,LEVEL3
8.39.112.0,8.39.112.255,11732,US,IEI-LVGN-INET
8.39.113.0,8.39.114.255,3356,US,LEVEL3
8.39.115.0,8.39.115.255,36234,US,COREDIAL-228
8.39.116.0,8.39.116.255,3356,US,LEVEL3
8.39.117.0,8.39.117.255,394170,US,SUSQUEHANNA-UNIVERSITY
8.39.118.0,8.39.119.255,3356,US,LEVEL3
8.39.120.0,8.39.123.255,32278,US,GETWIRELESS
8.39.124.0,8.39.124.255,3356,US,LEVEL3
8.39.125.0,8.39.127.255,13335,US,CLOUDFLARENET
8.39.128.0,8.39.131.255,3356,US,LEVEL3
8.39.132.0,8.39.132.255,26344,US,REALPAGE-INC
8.39.133.0,8.39.133.255,19843,US,PROSPERMARKETPLACE
8.39.134.0,8.39.135.255,3356,US,LEVEL3
8.39.136.0,8.39.136.255,23233,US,FENWICK
8.39.137.0,8.39.141.255,3356,US,LEVEL3
8.39.142.0,8.39.142.255,62802,US,MST-JCMAIN
8.39.143.0,8.39.143.255,3356,US,LEVEL3
8.39.144.0,8.39.144.255,55256,US,NETSKOPE
8.39.145.0,8.39.145.255,3356,US,LEVEL3
8.39.146.0,8.39.146.255,54024,US,CFA-INSTITUTE
8.39.147.0,8.39.156.255,3356,US,LEVEL3
8.39.157.0,8.39.157.255,394562,US,STRIPE2
8.39.158.0,8.39.158.255,3356,US,LEVEL3
8.39.159.0,8.39.159.255,25871,US,WFG
8.39.160.0,8.39.160.255,395257,US,SINGULARIS-001
8.39.161.0,8.39.161.255,55155,US,LPS-8
8.39.162.0,8.39.162.255,14652,US,COSTARGROUPASN
8.39.163.0,8.39.163.255,397174,US,APT-ARL-01
8.39.164.0,8.39.165.255,395120,US,DCE1
8.39.166.0,8.39.167.255,3356,US,LEVEL3
8.39.168.0,8.39.168.255,12193,US,IMAGINE-COMMUNICATIONS
8.39.169.0,8.39.172.255,3356,US,LEVEL3
8.39.173.0,8.39.173.255,26114,US,ANAPLAN
8.39.174.0,8.39.175.255,3356,US,LEVEL3
8.39.176.0,8.39.183.255,10355,US,DSCGA
8.39.184.0,8.39.191.255,3356,US,LEVEL3
8.39.192.0,8.39.199.255,54396,US,NUANCE-MOBILITY
8.39.200.0,8.39.200.255,46864,US,WORKD-IT
8.39.201.0,8.39.207.255,13335,US,CLOUDFLARENET
8.39.208.0,8.39.210.255,3356,US,LEVEL3
8.39.211.0,8.39.211.255,53719,US,MAINSTREAM-TECHNOLOGIES-LRDC
8.39.212.0,8.39.215.255,13335,US,CLOUDFLARENET
8.39.216.0,8.39.216.255,26344,US,REALPAGE-INC
8.39.217.0,8.39.217.255,3356,US,LEVEL3
8.39.218.0,8.39.218.255,32256,US,CYBERLINKASP
8.39.219.0,8.39.222.255,3356,US,LEVEL3
8.39.223.0,8.39.223.255,394756,US,CONVO-DAL
8.39.224.0,8.39.225.255,18570,US,ECHOSTAR-BROADCASTING-CORPORATION
8.39.226.0,8.39.226.255,3356,US,LEVEL3
8.39.227.0,8.39.227.255,18570,US,ECHOSTAR-BROADCASTING-CORPORATION
8.39.228.0,8.39.229.255,3356,US,LEVEL3
8.39.230.0,8.39.230.255,395435,US,GAIA
8.39.231.0,8.39.233.255,3356,US,LEVEL3
8.39.234.0,8.39.235.255,397423,US,TIER-NET
8.39.236.0,8.39.239.255,3356,US,LEVEL3
8.39.240.0,8.39.255.255,14155,US,RURAL-TELEPHONE-SVCCO
8.40.0.0,8.40.20.255,3356,US,LEVEL3
8.40.21.0,8.40.21.255,46810,US,TWINDISC
8.40.22.0,8.40.24.255,3356,US,LEVEL3
8.40.25.0,8.40.25.255,18849,Unknown,AS18849
8.40.26.0,8.40.31.255,13335,US,CLOUDFLARENET
8.40.32.0,8.40.34.255,3356,US,LEVEL3
8.40.35.0,8.40.35.255,394118,US,VSSMEDICAL-CT-01
8.40.36.0,8.40.47.255,3356,US,LEVEL3
8.40.48.0,8.40.63.255,23118,US,SKYBEST
8.40.64.0,8.40.65.255,3356,US,LEVEL3
8.40.66.0,8.40.69.255,396238,US,FAIRLAWNGIG-NET
8.40.70.0,8.40.70.255,397274,US,GALAXE-SOLUTIONS
8.40.71.0,8.40.71.255,3356,US,LEVEL3
8.40.72.0,8.40.72.255,394729,US,NPIASN
8.40.73.0,8.40.73.255,3356,US,LEVEL3
8.40.74.0,8.40.74.255,396958,US,SBT
8.40.75.0,8.40.75.255,3356,US,LEVEL3
8.40.76.0,8.40.77.255,29841,US,JACKSON
8.40.78.0,8.40.80.255,3356,US,LEVEL3
8.40.81.0,8.40.81.255,393819,US,LACKAWANNA-COUNTY
8.40.82.0,8.40.88.255,3356,US,LEVEL3
8.40.89.0,8.40.89.255,30207,US,EDELMANAS-NYC
8.40.90.0,8.40.91.255,393819,US,LACKAWANNA-COUNTY
8.40.92.0,8.40.93.255,3356,US,LEVEL3
8.40.94.0,8.40.94.255,395753,US,KKR
8.40.95.0,8.40.101.255,3356,US,LEVEL3
8.40.102.0,8.40.102.255,31853,US,EMS-AS
8.40.103.0,8.40.103.255,399791,US,PROCARE-MSO
8.40.104.0,8.40.105.255,3356,US,LEVEL3
8.40.106.0,8.40.106.255,18798,Unknown,-Reserved AS-
8.40.107.0,8.40.107.255,13335,US,CLOUDFLARENET
8.40.108.0,8.40.109.255,3356,US,LEVEL3
8.40.110.0,8.40.110.255,398863,US,WHITECAP
8.40.111.0,8.40.111.255,13335,US,CLOUDFLARENET
8.40.112.0,8.40.112.255,3356,US,LEVEL3
8.40.113.0,8.40.113.255,22134,US,PETSMART
8.40.114.0,8.40.117.255,3356,US,LEVEL3
8.40.118.0,8.40.119.255,395584,US,PDC-BGP
8.40.120.0,8.40.121.255,3356,US,LEVEL3
8.40.122.0,8.40.122.255,40342,US,EARLYWARNINGSERVICES
8.40.123.0,8.40.129.255,3356,US,LEVEL3
8.40.130.0,8.40.130.255,55234,US,PLEXUSSYSTEMS-US2
8.40.131.0,8.40.131.255,3356,US,LEVEL3
8.40.132.0,8.40.135.255,62738,US,ZOCHNET1
8.40.136.0,8.40.137.255,3356,US,LEVEL3
8.40.138.0,8.40.138.255,22084,US,GEI-NET
8.40.139.0,8.40.139.255,32834,US,CHILDRENS-MEDICAL-CENTER
8.40.140.0,8.40.140.255,13335,US,CLOUDFLARENET
8.40.141.0,8.40.143.255,3356,US,LEVEL3
8.40.144.0,8.40.147.255,33561,US,LUNAVI-WY
8.40.148.0,8.40.151.255,32798,US,USCONNECT-AS
8.40.152.0,8.40.153.255,3356,US,LEVEL3
8.40.154.0,8.40.154.255,395630,US,LCHSASN
8.40.155.0,8.40.159.255,3356,US,LEVEL3
8.40.160.0,8.40.207.255,35986,US,VYVE-BROADBAND
8.40.208.0,8.40.211.255,3356,US,LEVEL3
8.40.212.0,8.40.213.255,26344,US,REALPAGE-INC
8.40.214.0,8.40.215.255,3356,US,LEVEL3
8.40.216.0,8.40.216.255,394856,Unknown,-Reserved AS-
8.40.217.0,8.40.218.255,3356,US,LEVEL3
8.40.219.0,8.40.219.255,395258,US,DHISCO
8.40.220.0,8.40.225.255,3356,US,LEVEL3
8.40.226.0,8.40.226.255,32072,US,STR-00
8.40.227.0,8.40.241.255,3356,US,LEVEL3
8.40.242.0,8.40.243.255,26405,US,HDCS
8.40.244.0,8.40.244.255,394785,US,PBP-ASN
8.40.245.0,8.40.245.255,3356,US,LEVEL3
8.40.246.0,8.40.246.255,11248,US,MULTISERVICE-NET
8.40.247.0,8.40.247.255,3356,US,LEVEL3
8.40.248.0,8.40.255.255,22898,US,ATLINK
8.41.0.0,8.41.1.255,3356,US,LEVEL3
8.41.2.0,8.41.2.255,2734,US,CORESITE
8.41.3.0,8.41.4.255,3356,US,LEVEL3
8.41.5.0,8.41.7.255,13335,US,CLOUDFLARENET
8.41.8.0,8.41.8.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.41.9.0,8.41.15.255,3356,US,LEVEL3
8.41.16.0,8.41.20.255,27425,US,ASN-IDK-27425
8.41.21.0,8.41.22.255,27425,US,ASN-IDK-27425
8.41.23.0,8.41.23.255,27425,US,ASN-IDK-27425
8.41.24.0,8.41.29.255,3356,US,LEVEL3
8.41.30.0,8.41.30.255,11248,US,MULTISERVICE-NET
8.41.31.0,8.41.31.255,27195,US,CAVERN-TECHNOLOGIES
8.41.32.0,8.41.33.255,3356,US,LEVEL3
8.41.34.0,8.41.34.255,17209,US,NORTHWEST-EVALUATION-ASSOCIATION
8.41.35.0,8.41.35.255,33469,US,EDMUNDS-ASN
8.41.36.0,8.41.37.255,13335,US,CLOUDFLARENET
8.41.38.0,8.41.51.255,3356,US,LEVEL3
8.41.52.0,8.41.55.255,397187,US,NHN-GLOBAL
8.41.56.0,8.41.57.255,3356,US,LEVEL3
8.41.58.0,8.41.58.255,32932,US,COVIUS-AS32932
8.41.59.0,8.41.59.255,53845,US,BBDTEL
8.41.60.0,8.41.62.255,3356,US,LEVEL3
8.41.63.0,8.41.63.255,11414,US,NVIDIA-NET
8.41.64.0,8.41.69.255,3356,US,LEVEL3
8.41.70.0,8.41.70.255,396854,US,LIFE-STORAGE-LP
8.41.71.0,8.41.71.255,3356,US,LEVEL3
8.41.72.0,8.41.72.255,31922,US,DATTO-M7
8.41.73.0,8.41.73.255,395890,US,SEFCU
8.41.74.0,8.41.75.255,3356,US,LEVEL3
8.41.76.0,8.41.76.255,11361,US,BOSCOVS
8.41.77.0,8.41.79.255,3356,US,LEVEL3
8.41.80.0,8.41.81.255,6352,US,ETRADE-AS
8.41.82.0,8.41.82.255,62802,US,MST-JCMAIN
8.41.83.0,8.41.83.255,54174,US,BCBST
8.41.84.0,8.41.84.255,22469,US,RENTPATH-INC
8.41.85.0,8.41.85.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.41.86.0,8.41.86.255,3356,US,LEVEL3
8.41.87.0,8.41.87.255,394133,US,ATLRETAIL
8.41.88.0,8.41.89.255,3356,US,LEVEL3
8.41.90.0,8.41.90.255,25871,US,WFG
8.41.91.0,8.41.91.255,26153,US,BCBSSC
8.41.92.0,8.41.92.255,3356,US,LEVEL3
8.41.93.0,8.41.93.255,53457,US,ARROWHEADGENERAL-SD1
8.41.94.0,8.41.94.255,3356,US,LEVEL3
8.41.95.0,8.41.95.255,27548,Unknown,AS27548
8.41.96.0,8.41.101.255,3356,US,LEVEL3
8.41.102.0,8.41.102.255,30262,US,PTT-AS
8.41.103.0,8.41.103.255,53316,US,ASN-CHEETA-MAIL
8.41.104.0,8.41.107.255,3356,US,LEVEL3
8.41.108.0,8.41.108.255,395547,US,WABCTVNET-7LS
8.41.109.0,8.41.109.255,3356,US,LEVEL3
8.41.110.0,8.41.110.255,394736,US,DAYZIM
8.41.111.0,8.41.111.255,40885,US,E2OPEN-1
8.41.112.0,8.41.127.255,23118,US,SKYBEST
8.41.128.0,8.41.129.255,3356,US,LEVEL3
8.41.130.0,8.41.130.255,399990,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
8.41.131.0,8.41.134.255,3356,US,LEVEL3
8.41.135.0,8.41.135.255,26038,US,ELVT-CLOUD-AND-CONNX
8.41.136.0,8.41.136.255,3356,US,LEVEL3
8.41.137.0,8.41.137.255,400273,US,JSL-76-ASN
8.41.138.0,8.41.159.255,3356,US,LEVEL3
8.41.160.0,8.41.163.255,393436,US,SLVREC
8.41.164.0,8.41.165.255,3356,US,LEVEL3
8.41.166.0,8.41.167.255,31984,US,ASAVIE-TECHNOLOGIES-INC
8.41.168.0,8.41.175.255,3356,US,LEVEL3
8.41.176.0,8.41.176.255,400119,US,IRV-NIDR
8.41.177.0,8.41.183.255,3356,US,LEVEL3
8.41.184.0,8.41.184.255,396034,US,FJMG-AS
8.41.185.0,8.41.186.255,3356,US,LEVEL3
8.41.187.0,8.41.187.255,47016,US,EXTRON-ELECTRONICS
8.41.188.0,8.41.191.255,3356,US,LEVEL3
