range_start,range_end,AS_number,country_code,AS_description
204.187.40.0,204.187.47.255,0,None,Not routed
204.187.48.0,204.187.48.255,2665,CA,CDAGOVN
204.187.49.0,204.187.54.255,0,None,Not routed
204.187.55.0,204.187.55.255,14456,CA,PUC-
204.187.56.0,204.187.58.255,0,None,Not routed
204.187.59.0,204.187.59.255,7057,CA,MANAGEDNETWORK
204.187.60.0,204.187.61.255,0,None,Not routed
204.187.62.0,204.187.63.255,25946,CA,NETACCESS-SYSTEMS
204.187.64.0,204.187.64.255,30295,CA,2ICSYSTEMSINC
204.187.65.0,204.187.65.255,22808,US,RESOURCES-22808
204.187.66.0,204.187.66.255,812,CA,ROGERS-COMMUNICATIONS
204.187.67.0,204.187.67.255,14836,CA,CITY-OF-TORONTO
204.187.68.0,204.187.68.255,14453,CA,AS-AKN
204.187.69.0,204.187.69.255,29862,CA,OFINA
204.187.70.0,204.187.71.255,0,None,Not routed
204.187.72.0,204.187.73.255,21949,CA,BEANFIELD
204.187.74.0,204.187.75.255,0,None,Not routed
204.187.76.0,204.187.76.255,5690,CA,VIANET-NO
204.187.77.0,204.187.77.255,0,None,Not routed
204.187.78.0,204.187.78.255,812,CA,ROGERS-COMMUNICATIONS
204.187.79.0,204.187.86.255,0,None,Not routed
204.187.87.0,204.187.87.255,11647,CA,SENTEX-NET
204.187.88.0,204.187.89.255,5690,CA,VIANET-NO
204.187.90.0,204.187.92.255,0,None,Not routed
204.187.93.0,204.187.93.255,36452,CA,COMPUGEN-AS
204.187.94.0,204.187.99.255,0,None,Not routed
204.187.100.0,204.187.101.255,32489,CA,AMANAHA-NEW
204.187.102.0,204.187.102.255,400009,US,RELSPACE-ASN-01
204.187.103.0,204.187.103.255,812,CA,ROGERS-COMMUNICATIONS
204.187.104.0,204.187.104.255,0,None,Not routed
204.187.105.0,204.187.105.255,12188,US,Q9-AS
204.187.106.0,204.187.136.255,0,None,Not routed
204.187.137.0,204.187.137.255,22652,CA,FIBRENOIRE-INTERNET
204.187.138.0,204.187.138.255,25747,US,EPICSYS-DR
204.187.139.0,204.187.139.255,0,None,Not routed
204.187.140.0,204.187.140.255,14456,CA,PUC-
204.187.141.0,204.187.143.255,0,None,Not routed
204.187.144.0,204.187.144.255,13319,CA,S-I-S
204.187.145.0,204.187.147.255,0,None,Not routed
204.187.148.0,204.187.151.255,18588,CA,POSTM
204.187.152.0,204.187.153.255,0,None,Not routed
204.187.154.0,204.187.154.255,18588,CA,POSTM
204.187.155.0,204.187.254.255,0,None,Not routed
204.187.255.0,204.187.255.255,46619,Unknown,AS46619
204.188.0.0,204.188.37.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.188.38.0,204.188.39.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.188.40.0,204.188.95.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.188.96.0,204.188.111.255,21777,US,MASSIVE-NETWORKS
204.188.112.0,204.188.135.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.188.136.0,204.188.143.255,1273,EU,CW Vodafone Group PLC
204.188.144.0,204.188.191.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.188.192.0,204.188.196.255,46844,US,ST-BGP
204.188.197.0,204.188.197.255,399277,US,REVGEN
204.188.198.0,204.188.241.255,46844,US,ST-BGP
204.188.242.0,204.188.242.255,399277,US,REVGEN
204.188.243.0,204.188.253.255,46844,US,ST-BGP
204.188.254.0,204.188.254.255,399277,US,REVGEN
204.188.255.0,204.188.255.255,46844,US,ST-BGP
204.189.0.0,204.189.114.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.189.115.0,204.189.115.255,27455,US,WT-ASN
204.189.116.0,204.189.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.190.0.0,204.190.1.255,0,None,Not routed
204.190.2.0,204.190.4.255,14495,US,ASN-14495
204.190.5.0,204.190.15.255,0,None,Not routed
204.190.16.0,204.190.17.255,23498,Unknown,AS23498
204.190.18.0,204.190.23.255,0,None,Not routed
204.190.24.0,204.190.25.255,54811,US,AS-ASN-3
204.190.26.0,204.190.47.255,0,None,Not routed
204.190.48.0,204.190.49.255,12211,US,OCNL-AS12211
204.190.50.0,204.190.63.255,0,None,Not routed
204.190.64.0,204.190.65.255,54811,US,AS-ASN-3
204.190.66.0,204.190.127.255,0,None,Not routed
204.190.128.0,204.190.129.255,133017,AU,NASDAQPTYLTD-AS-AP NASDAQ PTY LTD
204.190.130.0,204.190.255.255,0,None,Not routed
204.191.0.0,204.191.1.255,852,CA,TELUS Communications
204.191.2.0,204.191.2.255,7861,CA,TELUS-7861
204.191.3.0,204.191.3.255,852,CA,TELUS Communications
204.191.4.0,204.191.5.255,7861,CA,TELUS-7861
204.191.6.0,204.191.32.255,852,CA,TELUS Communications
204.191.33.0,204.191.174.255,852,CA,TELUS Communications
204.191.175.0,204.191.175.255,7861,CA,TELUS-7861
204.191.176.0,204.191.217.255,852,CA,TELUS Communications
204.191.218.0,204.191.219.255,33549,CA,WHIPCORD
204.191.220.0,204.191.255.255,852,CA,TELUS Communications
204.192.0.0,204.192.255.255,2828,US,XO-AS15
204.193.0.0,204.193.27.255,30415,US,SCG-BGP01
204.193.28.0,204.193.29.255,53937,US,SMH-AS-NO
204.193.30.0,204.193.31.255,30415,US,SCG-BGP01
204.193.32.0,204.193.32.255,26651,US,CAREFUSION-AS
204.193.33.0,204.193.33.255,2687,US,ATGS-MMD-AS
204.193.34.0,204.193.35.255,7046,US,RFC2270-UUNET-CUSTOMER
204.193.36.0,204.193.40.255,26651,US,CAREFUSION-AS
204.193.41.0,204.193.41.255,0,None,Not routed
204.193.42.0,204.193.59.255,26651,US,CAREFUSION-AS
204.193.60.0,204.193.61.255,7046,US,RFC2270-UUNET-CUSTOMER
204.193.62.0,204.193.63.255,26651,US,CAREFUSION-AS
204.193.64.0,204.193.76.255,19721,US,MHN
204.193.77.0,204.193.93.255,19721,US,MHN
204.193.94.0,204.193.95.255,19721,US,MHN
204.193.96.0,204.193.111.255,0,None,Not routed
204.193.112.0,204.193.115.255,30415,US,SCG-BGP01
204.193.116.0,204.193.118.255,30415,US,SCG-BGP01
204.193.119.0,204.193.127.255,30415,US,SCG-BGP01
204.193.128.0,204.193.132.255,20141,US,QTS-SUW1-ATL1
204.193.133.0,204.193.133.255,54697,US,TIAABANK
204.193.134.0,204.193.151.255,20141,US,QTS-SUW1-ATL1
204.193.152.0,204.193.152.255,393340,US,COXAUTO
204.193.153.0,204.193.158.255,20141,US,QTS-SUW1-ATL1
204.193.159.0,204.193.159.255,20141,US,QTS-SUW1-ATL1
204.193.160.0,204.193.191.255,1226,US,CTA-42-AS1226
204.193.192.0,204.193.207.255,0,None,Not routed
204.193.208.0,204.193.210.255,3909,US,CENTURYLINK-LEGACY-QWEST-VDOC
204.193.211.0,204.193.211.255,3909,US,CENTURYLINK-LEGACY-QWEST-VDOC
204.193.212.0,204.193.223.255,3909,US,CENTURYLINK-LEGACY-QWEST-VDOC
204.193.224.0,204.193.231.255,10616,US,NTIS
204.193.232.0,204.193.244.255,0,None,Not routed
204.193.245.0,204.193.247.255,3477,US,NOAA-NWAVE
204.193.248.0,204.194.4.255,0,None,Not routed
204.194.5.0,204.194.5.255,4181,US,TDS-AS
204.194.6.0,204.194.6.255,0,None,Not routed
204.194.7.0,204.194.7.255,53417,US,RUDOLPHS-INC
204.194.8.0,204.194.15.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.194.16.0,204.194.20.255,0,None,Not routed
204.194.21.0,204.194.21.255,399785,US,CITY-OF-NEW-SMYRNA-BEACH-ASN
204.194.22.0,204.194.22.255,0,None,Not routed
204.194.23.0,204.194.23.255,54145,US,AUTH-SERVERS
204.194.24.0,204.194.27.255,0,None,Not routed
204.194.28.0,204.194.31.255,9,US,CMU-ROUTER
204.194.32.0,204.194.32.255,6913,US,HCSNET-ASNBLK
204.194.33.0,204.194.34.255,6912,US,HCSNET-ASNBLK
204.194.35.0,204.194.35.255,6913,US,HCSNET-ASNBLK
204.194.36.0,204.194.39.255,6912,US,HCSNET-ASNBLK
204.194.40.0,204.194.46.255,0,None,Not routed
204.194.47.0,204.194.47.255,21508,US,COMCAST-21508
204.194.48.0,204.194.56.255,0,None,Not routed
204.194.57.0,204.194.59.255,33155,US,ATS-NET
204.194.60.0,204.194.62.255,0,None,Not routed
204.194.63.0,204.194.63.255,33155,US,ATS-NET
204.194.64.0,204.194.71.255,7018,US,ATT-INTERNET4
204.194.72.0,204.194.79.255,10298,US,AS10298
204.194.80.0,204.194.81.255,2928,US,COAT
204.194.82.0,204.194.87.255,2928,US,COAT
204.194.88.0,204.194.95.255,32592,US,HT-HB32592
204.194.96.0,204.194.97.255,7018,US,ATT-INTERNET4
204.194.98.0,204.194.98.255,174,US,COGENT-174
204.194.99.0,204.194.100.255,7018,US,ATT-INTERNET4
204.194.101.0,204.194.101.255,7381,US,SRS-6-Z-7381
204.194.102.0,204.194.103.255,7018,US,ATT-INTERNET4
204.194.104.0,204.194.121.255,0,None,Not routed
204.194.122.0,204.194.122.255,10390,US,TELECHECK
204.194.123.0,204.194.123.255,0,None,Not routed
204.194.124.0,204.194.124.255,30037,Unknown,-Reserved AS-
204.194.125.0,204.194.137.255,0,None,Not routed
204.194.138.0,204.194.138.255,11273,US,FDCSGNET
204.194.139.0,204.194.140.255,0,None,Not routed
204.194.141.0,204.194.141.255,11273,US,FDCSGNET
204.194.142.0,204.194.142.255,0,None,Not routed
204.194.143.0,204.194.143.255,11273,US,FDCSGNET
204.194.144.0,204.194.167.255,0,None,Not routed
204.194.168.0,204.194.175.255,7029,US,WINDSTREAM
204.194.176.0,204.194.183.255,2914,US,NTT-LTD-2914
204.194.184.0,204.194.191.255,397394,US,GCBB
204.194.192.0,204.194.199.255,11609,US,ELAVON
204.194.200.0,204.194.206.255,0,None,Not routed
204.194.207.0,204.194.207.255,27195,US,CAVERN-TECHNOLOGIES
204.194.208.0,204.194.213.255,0,None,Not routed
204.194.214.0,204.194.215.255,11928,US,HBGUSA
204.194.216.0,204.194.219.255,397161,US,NORTHTEXASFIBER
204.194.220.0,204.194.221.255,20055,US,AS-WHOLESAIL
204.194.222.0,204.194.223.255,11810,US,AWEBER-SYSTEMS
204.194.224.0,204.194.231.255,0,None,Not routed
204.194.232.0,204.194.232.255,36692,US,OPENDNS
204.194.233.0,204.194.233.255,0,None,Not routed
204.194.234.0,204.194.234.255,36692,US,OPENDNS
204.194.235.0,204.194.236.255,0,None,Not routed
204.194.237.0,204.194.239.255,36692,US,OPENDNS
204.194.240.0,204.194.247.255,0,None,Not routed
204.194.248.0,204.194.251.255,46788,US,IMSD-AS1
204.194.252.0,204.194.252.255,0,None,Not routed
204.194.253.0,204.194.253.255,46788,US,IMSD-AS1
204.194.254.0,204.194.255.255,5767,US,INFINITY
204.195.0.0,204.195.83.255,11404,US,AS-WAVE-1
204.195.84.0,204.195.89.255,11404,US,AS-WAVE-1
204.195.90.0,204.195.92.255,11404,US,AS-WAVE-1
204.195.93.0,204.195.93.255,40411,US,CITYOFCONCORD
204.195.94.0,204.195.127.255,11404,US,AS-WAVE-1
204.195.128.0,204.195.191.255,11776,US,ATLANTICBB-JOHNSTOWN
204.195.192.0,204.195.255.255,0,None,Not routed
204.196.0.0,204.196.0.255,2048,US,LANET-1
204.196.1.0,204.196.4.255,0,None,Not routed
204.196.5.0,204.196.5.255,2048,US,LANET-1
204.196.6.0,204.196.6.255,0,None,Not routed
204.196.7.0,204.196.7.255,2048,US,LANET-1
204.196.8.0,204.196.9.255,0,None,Not routed
204.196.10.0,204.196.11.255,2048,US,LANET-1
204.196.12.0,204.196.16.255,0,None,Not routed
204.196.17.0,204.196.18.255,2048,US,LANET-1
204.196.19.0,204.196.19.255,0,None,Not routed
204.196.20.0,204.196.20.255,2048,US,LANET-1
204.196.21.0,204.196.69.255,0,None,Not routed
204.196.70.0,204.196.70.255,2048,US,LANET-1
204.196.71.0,204.196.87.255,0,None,Not routed
204.196.88.0,204.196.89.255,2048,US,LANET-1
204.196.90.0,204.196.90.255,0,None,Not routed
204.196.91.0,204.196.95.255,2048,US,LANET-1
204.196.96.0,204.196.101.255,0,None,Not routed
204.196.102.0,204.196.104.255,2048,US,LANET-1
204.196.105.0,204.196.133.255,0,None,Not routed
204.196.134.0,204.196.135.255,2048,US,LANET-1
204.196.136.0,204.196.137.255,0,None,Not routed
204.196.138.0,204.196.140.255,2048,US,LANET-1
204.196.141.0,204.196.145.255,0,None,Not routed
204.196.146.0,204.196.146.255,2048,US,LANET-1
204.196.147.0,204.196.147.255,0,None,Not routed
204.196.148.0,204.196.148.255,2048,US,LANET-1
204.196.149.0,204.196.149.255,0,None,Not routed
204.196.150.0,204.196.151.255,2048,US,LANET-1
204.196.152.0,204.196.152.255,0,None,Not routed
204.196.153.0,204.196.153.255,2048,US,LANET-1
204.196.154.0,204.196.155.255,0,None,Not routed
204.196.156.0,204.196.156.255,2048,US,LANET-1
204.196.157.0,204.196.158.255,0,None,Not routed
204.196.159.0,204.196.159.255,2048,US,LANET-1
204.196.160.0,204.196.187.255,0,None,Not routed
204.196.188.0,204.196.191.255,2048,US,LANET-1
204.196.192.0,204.196.194.255,13760,US,UNITI-FIBER
204.196.195.0,204.196.196.255,0,None,Not routed
204.196.197.0,204.196.197.255,2048,US,LANET-1
204.196.198.0,204.196.201.255,0,None,Not routed
204.196.202.0,204.196.203.255,2048,US,LANET-1
204.196.204.0,204.196.209.255,0,None,Not routed
204.196.210.0,204.196.210.255,2048,US,LANET-1
204.196.211.0,204.196.211.255,0,None,Not routed
204.196.212.0,204.196.213.255,2048,US,LANET-1
204.196.214.0,204.196.214.255,0,None,Not routed
204.196.215.0,204.196.215.255,2048,US,LANET-1
204.196.216.0,204.196.220.255,0,None,Not routed
204.196.221.0,204.196.223.255,2048,US,LANET-1
204.196.224.0,204.196.228.255,0,None,Not routed
204.196.229.0,204.196.230.255,2048,US,LANET-1
204.196.231.0,204.196.233.255,0,None,Not routed
204.196.234.0,204.196.237.255,2048,US,LANET-1
204.196.238.0,204.196.238.255,0,None,Not routed
204.196.239.0,204.196.240.255,2048,US,LANET-1
204.196.241.0,204.196.241.255,0,None,Not routed
204.196.242.0,204.196.242.255,2048,US,LANET-1
204.196.243.0,204.196.243.255,0,None,Not routed
204.196.244.0,204.196.245.255,2048,US,LANET-1
204.196.246.0,204.196.252.255,0,None,Not routed
204.196.253.0,204.196.254.255,2048,US,LANET-1
204.196.255.0,204.196.255.255,0,None,Not routed
204.197.0.0,204.197.127.255,557,US,UMAINE-SYS-AS
204.197.128.0,204.197.143.255,21922,US,WEBNET
204.197.144.0,204.197.146.255,26097,US,LABYRINTH
204.197.147.0,204.197.157.255,26097,US,LABYRINTH
204.197.158.0,204.197.159.255,26097,US,LABYRINTH
204.197.160.0,204.197.163.255,398493,US,SYSTEMINPLACE
204.197.164.0,204.197.167.255,16614,US,STARWIRE-TECHNOLOGIES
204.197.168.0,204.197.171.255,1239,US,SPRINTLINK
204.197.172.0,204.197.175.255,0,None,Not routed
204.197.176.0,204.197.191.255,54614,CA,CIKTELECOM-CABLE
204.197.192.0,204.197.193.255,3356,US,LEVEL3
204.197.194.0,204.197.198.255,3356,US,LEVEL3
204.197.199.0,204.197.207.255,3356,US,LEVEL3
204.197.208.0,204.197.208.255,46977,US,VIRTUSTREAM-
204.197.209.0,204.197.219.255,0,None,Not routed
204.197.220.0,204.197.220.255,46977,US,VIRTUSTREAM-
204.197.221.0,204.197.223.255,0,None,Not routed
204.197.224.0,204.197.225.255,11696,US,NBS11696
204.197.226.0,204.197.227.255,0,None,Not routed
204.197.228.0,204.197.237.255,63466,US,AS-COMMU-166
204.197.238.0,204.197.239.255,0,None,Not routed
204.197.240.0,204.197.255.255,63410,US,PRIVATESYSTEMS
204.198.0.0,204.198.255.255,3356,US,LEVEL3
204.199.0.0,204.199.3.255,3549,US,LVLT-3549
204.199.4.0,204.199.4.255,52317,AR,Internet Winds AG
204.199.5.0,204.199.8.255,3549,US,LVLT-3549
204.199.9.0,204.199.9.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.199.10.0,204.199.38.255,3549,US,LVLT-3549
204.199.39.0,204.199.42.255,3549,US,LVLT-3549
204.199.43.0,204.199.46.255,3549,US,LVLT-3549
204.199.47.0,204.199.47.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.199.48.0,204.199.55.255,3549,US,LVLT-3549
204.199.56.0,204.199.68.255,3549,US,LVLT-3549
204.199.69.0,204.199.82.255,3549,US,LVLT-3549
204.199.83.0,204.199.83.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.199.84.0,204.199.122.255,3549,US,LVLT-3549
204.199.123.0,204.199.123.255,271924,CO,CELSIA COLOMBIA S.A. E.S.P.
204.199.124.0,204.199.145.255,3549,US,LVLT-3549
204.199.146.0,204.199.146.255,52468,PA,UFINET PANAMA S.A.
204.199.147.0,204.199.150.255,3549,US,LVLT-3549
204.199.151.0,204.199.151.255,52468,PA,UFINET PANAMA S.A.
204.199.152.0,204.199.167.255,3549,US,LVLT-3549
204.199.168.0,204.199.168.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.199.169.0,204.199.170.255,3549,US,LVLT-3549
204.199.171.0,204.199.171.255,271868,PE,GPON NETWORKS S.A.C.
204.199.172.0,204.199.173.255,3549,US,LVLT-3549
204.199.174.0,204.199.174.255,272838,PE,AS272838
204.199.175.0,204.199.194.255,3549,US,LVLT-3549
204.199.195.0,204.199.195.255,270169,MX,SISTEMAS DE TELEVISION POR CABLE DE MICHOACAN
204.199.196.0,204.199.200.255,3549,US,LVLT-3549
204.199.201.0,204.199.205.255,3549,US,LVLT-3549
204.199.206.0,204.199.206.255,52494,CL,MULTI ASSIST S.A.
204.199.207.0,204.199.210.255,3549,US,LVLT-3549
204.199.211.0,204.199.211.255,21646,US,FISHER
204.199.212.0,204.199.231.255,3549,US,LVLT-3549
204.199.232.0,204.199.239.255,3356,US,LEVEL3
204.199.240.0,204.199.255.255,3549,US,LVLT-3549
204.200.0.0,204.200.25.255,2914,US,NTT-LTD-2914
204.200.26.0,204.200.27.255,13857,US,ONLINEMAC
204.200.28.0,204.201.159.255,2914,US,NTT-LTD-2914
204.201.160.0,204.201.160.255,20940,NL,AKAMAI-ASN1
204.201.161.0,204.203.47.255,2914,US,NTT-LTD-2914
204.203.48.0,204.203.50.255,13857,US,ONLINEMAC
204.203.51.0,204.203.91.255,2914,US,NTT-LTD-2914
204.203.92.0,204.203.92.255,12204,US,SCN-NET
204.203.93.0,204.203.255.255,2914,US,NTT-LTD-2914
204.204.0.0,204.207.255.255,0,None,Not routed
204.208.0.0,204.208.57.255,5972,Unknown,AS5972
204.208.58.0,204.208.76.255,5972,Unknown,AS5972
204.208.77.0,204.208.79.255,5972,Unknown,AS5972
204.208.80.0,204.208.107.255,5972,Unknown,AS5972
204.208.108.0,204.208.118.255,5972,Unknown,AS5972
204.208.119.0,204.208.175.255,5972,Unknown,AS5972
204.208.176.0,204.208.176.255,721,US,DNIC-ASBLK-00721-00726
204.208.177.0,204.208.255.255,5972,Unknown,AS5972
204.209.0.0,204.209.0.255,22321,US,PLUMCHOICE-DC1
204.209.1.0,204.209.4.255,0,None,Not routed
204.209.5.0,204.209.5.255,26546,CA,NUCLEUS-INC
204.209.6.0,204.209.7.255,0,None,Not routed
204.209.8.0,204.209.8.255,13845,CA,ESTRUXTURE-13845
204.209.9.0,204.209.9.255,0,None,Not routed
204.209.10.0,204.209.11.255,852,CA,TELUS Communications
204.209.12.0,204.209.12.255,0,None,Not routed
204.209.13.0,204.209.15.255,10242,US,USINTERNET
204.209.16.0,204.209.19.255,26037,CA,RED-DEER-COLLEGE
204.209.20.0,204.209.20.255,30500,CA,WOLFPAWSERVICES
204.209.21.0,204.209.21.255,14426,CA,MACEWAN
204.209.22.0,204.209.23.255,0,None,Not routed
204.209.24.0,204.209.25.255,23163,CA,N9E7X5E3N1I2N4C
204.209.26.0,204.209.27.255,0,None,Not routed
204.209.28.0,204.209.28.255,54182,CA,AXIA-CONNECT
204.209.29.0,204.209.29.255,396125,CA,CCL-NETWORKS
204.209.30.0,204.209.35.255,0,None,Not routed
204.209.36.0,204.209.39.255,852,CA,TELUS Communications
204.209.40.0,204.209.42.255,11507,CA,MEDICINEHATCOLLEGE-ASN
204.209.43.0,204.209.43.255,0,None,Not routed
204.209.44.0,204.209.45.255,30500,CA,WOLFPAWSERVICES
204.209.46.0,204.209.47.255,6171,CA,WORLDGATE
204.209.48.0,204.209.51.255,10242,US,USINTERNET
204.209.52.0,204.209.55.255,0,None,Not routed
204.209.56.0,204.209.57.255,13911,CA,TERA-BYTE
204.209.58.0,204.209.60.255,15296,CA,CYBERA
204.209.61.0,204.209.61.255,0,None,Not routed
204.209.62.0,204.209.62.255,15296,CA,CYBERA
204.209.63.0,204.209.64.255,0,None,Not routed
204.209.65.0,204.209.65.255,398081,US,AS-GIGAPOP
204.209.66.0,204.209.67.255,0,None,Not routed
204.209.68.0,204.209.70.255,14430,US,BWFN
204.209.71.0,204.209.71.255,32840,US,32840
204.209.72.0,204.209.73.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
204.209.74.0,204.209.74.255,27236,US,CLEVELANDHEIGHTSUNIVERSITYHEIGHTSCITYSCHOOLS
204.209.75.0,204.209.75.255,15830,GB,EQUINIX
204.209.76.0,204.209.78.255,15296,CA,CYBERA
204.209.79.0,204.209.79.255,0,None,Not routed
204.209.80.0,204.209.80.255,15296,CA,CYBERA
204.209.81.0,204.209.81.255,6171,CA,WORLDGATE
204.209.82.0,204.209.90.255,0,None,Not routed
204.209.91.0,204.209.91.255,15296,CA,CYBERA
204.209.92.0,204.209.112.255,0,None,Not routed
204.209.113.0,204.209.113.255,11568,CA,CGI-REGINA-1
204.209.114.0,204.209.114.255,40902,US,CURTISS-WRIGHT-EMS
204.209.115.0,204.209.116.255,0,None,Not routed
204.209.117.0,204.209.117.255,62596,CA,AXIA-SUPERNET
204.209.118.0,204.209.119.255,852,CA,TELUS Communications
204.209.120.0,204.209.121.255,6171,CA,WORLDGATE
204.209.122.0,204.209.123.255,852,CA,TELUS Communications
204.209.124.0,204.209.124.255,0,None,Not routed
204.209.125.0,204.209.125.255,852,CA,TELUS Communications
204.209.126.0,204.209.127.255,0,None,Not routed
204.209.128.0,204.209.128.255,20119,CA,ARROW
204.209.129.0,204.209.129.255,0,None,Not routed
204.209.130.0,204.209.130.255,19760,US,CALPINE-CORP
204.209.131.0,204.209.131.255,0,None,Not routed
204.209.132.0,204.209.132.255,398671,CA,WEM-ROGERS-2020
204.209.133.0,204.209.133.255,19881,US,VTCNET
204.209.134.0,204.209.148.255,0,None,Not routed
204.209.149.0,204.209.149.255,6327,CA,SHAW
204.209.150.0,204.209.150.255,19662,CA,UNISERVE-ONLINE
204.209.151.0,204.209.158.255,0,None,Not routed
204.209.159.0,204.209.159.255,19760,US,CALPINE-CORP
204.209.160.0,204.209.161.255,0,None,Not routed
204.209.162.0,204.209.163.255,63236,CA,TT349
204.209.164.0,204.209.165.255,30500,CA,WOLFPAWSERVICES
204.209.166.0,204.209.166.255,20119,CA,ARROW
204.209.167.0,204.209.167.255,0,None,Not routed
204.209.168.0,204.209.168.255,26546,CA,NUCLEUS-INC
204.209.169.0,204.209.175.255,0,None,Not routed
204.209.176.0,204.209.177.255,16696,CA,ITELNETWORKS
204.209.178.0,204.209.191.255,0,None,Not routed
204.209.192.0,204.209.195.255,852,CA,TELUS Communications
204.209.196.0,204.209.207.255,852,CA,TELUS Communications
204.209.208.0,204.209.215.255,6327,CA,SHAW
204.209.216.0,204.209.218.255,18587,CA,AGUTL
204.209.219.0,204.209.219.255,29909,CA,LESSE
204.209.220.0,204.209.221.255,852,CA,TELUS Communications
204.209.222.0,204.209.222.255,393810,CA,CITY-OF-RED-DEER
204.209.223.0,204.209.223.255,0,None,Not routed
204.209.224.0,204.209.247.255,852,CA,TELUS Communications
204.209.248.0,204.209.249.255,17389,US,IHS-GROUP
204.209.250.0,204.209.250.255,0,None,Not routed
204.209.251.0,204.209.251.255,852,CA,TELUS Communications
204.209.252.0,204.209.253.255,22512,CA,OPENBSD
204.209.254.0,204.209.255.255,0,None,Not routed
204.210.0.0,204.210.63.255,20001,US,TWC-20001-PACWEST
204.210.64.0,204.210.95.255,11351,US,TWC-11351-NORTHEAST
204.210.96.0,204.210.127.255,20001,US,TWC-20001-PACWEST
204.210.128.0,204.210.159.255,12271,US,TWC-12271-NYC
204.210.160.0,204.210.255.255,10796,US,TWC-10796-MIDWEST
204.211.0.0,204.211.255.255,6559,US,NCIH
204.212.0.0,204.212.37.255,1239,US,SPRINTLINK
204.212.38.0,204.212.38.255,7733,US,FRZRMTN
204.212.39.0,204.212.169.255,1239,US,SPRINTLINK
204.212.170.0,204.212.170.255,30021,US,SNWL-COLO-SJL
204.212.171.0,204.212.174.255,1239,US,SPRINTLINK
204.212.175.0,204.212.175.255,13431,US,MILLENNIUM-AS
204.212.176.0,204.212.184.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
204.212.185.0,204.212.185.255,15334,US,RESPONSYS
204.212.186.0,204.212.186.255,16474,US,RESPONSYS-1
204.212.187.0,204.212.191.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
204.212.192.0,204.212.239.255,1239,US,SPRINTLINK
204.212.240.0,204.212.247.255,14813,BB,BB-COLUMBUS
204.212.248.0,204.213.175.255,1239,US,SPRINTLINK
204.213.176.0,204.213.190.255,6062,US,NETPLEX
204.213.191.0,204.213.191.255,6062,US,NETPLEX
204.213.192.0,204.213.193.255,1239,US,SPRINTLINK
204.213.194.0,204.213.194.255,18632,US,VOLCANO-VISION
204.213.195.0,204.213.197.255,1239,US,SPRINTLINK
204.213.198.0,204.213.199.255,10461,US,EZE-CASTLE-SOFTWARE-LLC
204.213.200.0,204.213.231.255,1239,US,SPRINTLINK
204.213.232.0,204.213.235.255,6062,US,NETPLEX
204.213.236.0,204.214.49.255,1239,US,SPRINTLINK
204.214.50.0,204.214.50.255,54573,US,GTECH-PRODUCTION
204.214.51.0,204.214.143.255,1239,US,SPRINTLINK
204.214.144.0,204.214.159.255,7810,US,CMPC
204.214.160.0,204.215.31.255,1239,US,SPRINTLINK
204.215.32.0,204.215.32.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.215.33.0,204.215.36.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
204.215.37.0,204.215.37.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.215.38.0,204.215.39.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
204.215.40.0,204.215.40.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.215.41.0,204.215.47.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
204.215.48.0,204.215.239.255,1239,US,SPRINTLINK
204.215.240.0,204.215.255.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
204.216.0.0,204.216.48.255,4544,US,NAVE-CONX-A
204.216.49.0,204.216.76.255,4544,US,NAVE-CONX-A
204.216.77.0,204.216.77.255,33449,US,ZINIO-PRD-01
204.216.78.0,204.216.95.255,4544,US,NAVE-CONX-A
204.216.96.0,204.216.115.255,0,None,Not routed
204.216.116.0,204.216.123.255,31898,US,ORACLE-BMC-31898
204.216.124.0,204.216.223.255,0,None,Not routed
204.216.224.0,204.216.255.255,4544,US,NAVE-CONX-A
204.217.0.0,204.217.127.255,174,US,COGENT-174
204.217.128.0,204.217.131.255,11572,US,SS-ATL
