range_start,range_end,AS_number,country_code,AS_description
66.29.195.0,66.29.223.255,11776,US,ATLANTICBB-JOHNSTOWN
66.29.224.0,66.29.255.255,29877,US,STS-TELECOM-AS-1
66.30.0.0,66.31.255.255,7015,US,COMCAST-7015
66.32.0.0,66.32.1.255,26914,US,SYNOPTEK
66.32.2.0,66.32.2.255,7029,US,WINDSTREAM
66.32.3.0,66.32.7.255,26914,US,SYNOPTEK
66.32.8.0,66.32.15.255,7029,US,WINDSTREAM
66.32.16.0,66.32.31.255,26914,US,SYNOPTEK
66.32.32.0,66.32.255.255,7029,US,WINDSTREAM
66.33.0.0,66.33.6.255,0,None,Not routed
66.33.7.0,66.33.7.255,13768,CA,COGECO-PEER1
66.33.8.0,66.33.19.255,0,None,Not routed
66.33.20.0,66.33.20.255,13768,CA,COGECO-PEER1
66.33.21.0,66.33.31.255,0,None,Not routed
66.33.32.0,66.33.32.255,13768,CA,COGECO-PEER1
66.33.33.0,66.33.35.255,0,None,Not routed
66.33.36.0,66.33.36.255,13768,CA,COGECO-PEER1
66.33.37.0,66.33.55.255,0,None,Not routed
66.33.56.0,66.33.56.255,13768,CA,COGECO-PEER1
66.33.57.0,66.33.60.255,0,None,Not routed
66.33.61.0,66.33.61.255,13768,CA,COGECO-PEER1
66.33.62.0,66.33.62.255,0,None,Not routed
66.33.63.0,66.33.63.255,13768,CA,COGECO-PEER1
66.33.64.0,66.33.64.255,0,None,Not routed
66.33.65.0,66.33.65.255,13768,CA,COGECO-PEER1
66.33.66.0,66.33.66.255,0,None,Not routed
66.33.67.0,66.33.67.255,13768,CA,COGECO-PEER1
66.33.68.0,66.33.68.255,0,None,Not routed
66.33.69.0,66.33.69.255,13768,CA,COGECO-PEER1
66.33.70.0,66.33.76.255,0,None,Not routed
66.33.77.0,66.33.77.255,13768,CA,COGECO-PEER1
66.33.78.0,66.33.88.255,0,None,Not routed
66.33.89.0,66.33.89.255,13768,CA,COGECO-PEER1
66.33.90.0,66.33.93.255,0,None,Not routed
66.33.94.0,66.33.94.255,13768,CA,COGECO-PEER1
66.33.95.0,66.33.96.255,0,None,Not routed
66.33.97.0,66.33.98.255,13768,CA,COGECO-PEER1
66.33.99.0,66.33.112.255,0,None,Not routed
66.33.113.0,66.33.113.255,13768,CA,COGECO-PEER1
66.33.114.0,66.33.127.255,0,None,Not routed
66.33.128.0,66.33.129.255,7270,US,NET2PHONE
66.33.130.0,66.33.131.255,7270,US,NET2PHONE
66.33.132.0,66.33.141.255,7270,US,NET2PHONE
66.33.142.0,66.33.148.255,7270,US,NET2PHONE
66.33.149.0,66.33.158.255,7270,US,NET2PHONE
66.33.159.0,66.33.169.255,7270,US,NET2PHONE
66.33.170.0,66.33.190.255,7270,US,NET2PHONE
66.33.191.0,66.33.191.255,7270,US,NET2PHONE
66.33.192.0,66.33.223.255,26347,US,DREAMHOST-AS
66.33.224.0,66.33.255.255,3593,US,FRONTIER-EPIX
66.34.0.0,66.34.255.255,54489,US,CORESPACE-DAL
66.35.0.0,66.35.7.255,26935,US,WHOLESAIL-NOEL-ASN
66.35.8.0,66.35.8.255,40033,US,RED-SPECTRUM
66.35.9.0,66.35.14.255,26935,US,WHOLESAIL-NOEL-ASN
66.35.15.0,66.35.15.255,40033,US,RED-SPECTRUM
66.35.16.0,66.35.23.255,40934,US,FORTINET
66.35.24.0,66.35.24.255,0,None,Not routed
66.35.25.0,66.35.27.255,40934,US,FORTINET
66.35.28.0,66.35.29.255,0,None,Not routed
66.35.30.0,66.35.31.255,40934,US,FORTINET
66.35.32.0,66.35.52.255,12025,US,IMDC-AS12025
66.35.53.0,66.35.53.255,26250,US,WEBROOT-CORP-AS1
66.35.54.0,66.35.59.255,12025,US,IMDC-AS12025
66.35.60.0,66.35.60.255,62669,US,SANS-INSTITUTE
66.35.61.0,66.35.63.255,12025,US,IMDC-AS12025
66.35.64.0,66.35.80.255,2734,US,CORESITE
66.35.81.0,66.35.81.255,394805,US,RELIAQUEST
66.35.82.0,66.35.83.255,2734,US,CORESITE
66.35.84.0,66.35.86.255,2734,US,CORESITE
66.35.87.0,66.35.95.255,2734,US,CORESITE
66.35.96.0,66.35.127.255,14955,US,N-V-C
66.35.128.0,66.35.151.255,7029,US,WINDSTREAM
66.35.152.0,66.35.152.255,22312,US,TECO-ENERGY
66.35.153.0,66.35.191.255,7029,US,WINDSTREAM
66.35.192.0,66.35.230.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.35.231.0,66.35.231.255,394788,Unknown,-Reserved AS-
66.35.232.0,66.35.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.36.0.0,66.36.15.255,7029,US,WINDSTREAM
66.36.16.0,66.36.31.255,17378,US,AS17378
66.36.32.0,66.36.63.255,7029,US,WINDSTREAM
66.36.64.0,66.36.92.255,0,None,Not routed
66.36.93.0,66.36.93.255,14495,US,ASN-14495
66.36.94.0,66.36.95.255,0,None,Not routed
66.36.96.0,66.36.99.255,46328,US,FOUR-U-AS
66.36.100.0,66.36.103.255,13768,CA,COGECO-PEER1
66.36.104.0,66.36.111.255,393436,US,SLVREC
66.36.112.0,66.36.112.255,397713,US,ARCHULETA-INNOVATION-DESIGNS
66.36.113.0,66.36.116.255,33635,US,COLORADO-CENTRAL-TELECOM
66.36.117.0,66.36.127.255,33635,US,COLORADO-CENTRAL-TELECOM
66.36.128.0,66.36.159.255,0,None,Not routed
66.36.160.0,66.36.190.255,14265,US,US-TELEPACIFIC
66.36.191.0,66.36.191.255,3064,US,AFFINITY-FTL
66.36.192.0,66.36.195.255,22351,US,INTELSAT-1
66.36.196.0,66.36.197.255,22351,US,INTELSAT-1
66.36.198.0,66.36.199.255,22351,US,INTELSAT-1
66.36.200.0,66.36.201.255,22351,US,INTELSAT-1
66.36.202.0,66.36.204.255,22351,US,INTELSAT-1
66.36.205.0,66.36.223.255,22351,US,INTELSAT-1
66.36.224.0,66.36.225.255,0,None,Not routed
66.36.226.0,66.36.232.255,14361,US,HOPONE-GLOBAL
66.36.233.0,66.36.233.255,29838,US,AMC
66.36.234.0,66.36.234.255,399045,US,DEDIOUTLET-NETWORKS
66.36.235.0,66.36.235.255,265721,DO,Cable Atlantico SRL
66.36.236.0,66.36.249.255,14361,US,HOPONE-GLOBAL
66.36.250.0,66.36.251.255,7922,US,COMCAST-7922
66.36.252.0,66.36.255.255,14361,US,HOPONE-GLOBAL
66.37.0.0,66.37.31.255,19237,US,OMNIS
66.37.32.0,66.37.36.255,46887,US,LIGHTOWER
66.37.37.0,66.37.37.255,35966,US,AEW-AS
66.37.38.0,66.37.38.255,46887,US,LIGHTOWER
66.37.39.0,66.37.39.255,46124,US,CORSAIR-CAP
66.37.40.0,66.37.43.255,46887,US,LIGHTOWER
66.37.44.0,66.37.44.255,62641,US,AMITYWCGS
66.37.45.0,66.37.45.255,46887,US,LIGHTOWER
66.37.46.0,66.37.46.255,33435,US,CITYOFSPRINGFIELDMA
66.37.47.0,66.37.47.255,11713,US,GBGDC-IP1
66.37.48.0,66.37.63.255,13333,US,CCI-PA-AS-1
66.37.64.0,66.37.95.255,16942,US,CITIZENS
66.37.96.0,66.37.96.255,36351,US,SOFTLAYER
66.37.97.0,66.37.97.255,0,None,Not routed
66.37.98.0,66.37.99.255,20260,US,SAWTEL-UC
66.37.100.0,66.37.100.255,37030,GH,Airtel-Ghana
66.37.101.0,66.37.102.255,0,None,Not routed
66.37.103.0,66.37.107.255,20260,US,SAWTEL-UC
66.37.108.0,66.37.108.255,0,None,Not routed
66.37.109.0,66.37.110.255,20260,US,SAWTEL-UC
66.37.111.0,66.37.111.255,206283,AE,YAHSAT-FRANKFURT
66.37.112.0,66.37.127.255,0,None,Not routed
66.37.128.0,66.37.128.255,16509,US,AMAZON-02
66.37.129.0,66.37.155.255,16992,US,FLT-15
66.37.156.0,66.37.156.255,21777,US,MASSIVE-NETWORKS
66.37.157.0,66.37.159.255,16992,US,FLT-15
66.37.160.0,66.37.191.255,6534,US,OCEANIC-CABLE
66.37.192.0,66.37.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.37.224.0,66.37.240.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.37.241.0,66.37.245.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.37.246.0,66.37.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.38.0.0,66.38.3.255,11979,US,BLUENET
66.38.4.0,66.38.5.255,16433,US,NCTC-ISP
66.38.6.0,66.38.7.255,11979,US,BLUENET
66.38.8.0,66.38.11.255,26727,US,BBTEL
66.38.12.0,66.38.29.255,11979,US,BLUENET
66.38.30.0,66.38.30.255,26727,US,BBTEL
66.38.31.0,66.38.39.255,29894,US,SCRTC
66.38.40.0,66.38.43.255,16433,US,NCTC-ISP
66.38.44.0,66.38.44.255,26727,US,BBTEL
66.38.45.0,66.38.45.255,11979,US,BLUENET
66.38.46.0,66.38.46.255,14164,US,BGP-INTC
66.38.47.0,66.38.47.255,0,None,Not routed
66.38.48.0,66.38.55.255,11979,US,BLUENET
66.38.56.0,66.38.57.255,26727,US,BBTEL
66.38.58.0,66.38.82.255,11979,US,BLUENET
66.38.83.0,66.38.83.255,0,None,Not routed
66.38.84.0,66.38.85.255,26727,US,BBTEL
66.38.86.0,66.38.87.255,0,None,Not routed
66.38.88.0,66.38.95.255,26727,US,BBTEL
66.38.96.0,66.38.107.255,16433,US,NCTC-ISP
66.38.108.0,66.38.123.255,16433,US,NCTC-ISP
66.38.124.0,66.38.127.255,16433,US,NCTC-ISP
66.38.128.0,66.38.191.255,577,CA,BACOM
66.38.192.0,66.38.192.255,36493,CA,295CA-TOR-ASN
66.38.193.0,66.38.235.255,577,CA,BACOM
66.38.236.0,66.38.239.255,14112,CA,NET-SECURENET-MTL
66.38.240.0,66.38.243.255,577,CA,BACOM
66.38.244.0,66.38.244.255,40282,CA,PNE-ASN
66.38.245.0,66.38.255.255,577,CA,BACOM
66.39.0.0,66.39.159.255,7859,US,PAIR-NETWORKS
66.39.160.0,66.39.171.255,27008,US,BDC
66.39.172.0,66.39.172.255,36330,US,ASN-MIDSTATE-ELECTRIC-COOP
66.39.173.0,66.39.191.255,27008,US,BDC
66.39.192.0,66.39.195.255,1421,US,WANSECURITY
66.39.196.0,66.39.207.255,1421,US,WANSECURITY
66.39.208.0,66.39.208.255,30359,US,AVIDKC
66.39.209.0,66.39.211.255,1421,US,WANSECURITY
66.39.212.0,66.39.212.255,30359,US,AVIDKC
66.39.213.0,66.39.213.255,1421,US,WANSECURITY
66.39.214.0,66.39.219.255,30359,US,AVIDKC
66.39.220.0,66.39.223.255,1421,US,WANSECURITY
66.39.224.0,66.39.227.255,20115,US,CHARTER-20115
66.39.228.0,66.39.255.255,20115,US,CHARTER-20115
66.40.0.0,66.40.63.255,13768,CA,COGECO-PEER1
66.40.64.0,66.40.103.255,0,None,Not routed
66.40.104.0,66.40.107.255,13768,CA,COGECO-PEER1
66.40.108.0,66.40.127.255,0,None,Not routed
66.40.128.0,66.40.175.255,13768,CA,COGECO-PEER1
66.40.176.0,66.40.255.255,0,None,Not routed
66.41.0.0,66.41.255.255,7922,US,COMCAST-7922
66.42.0.0,66.42.31.255,23314,US,ORLANDOTELCO
66.42.32.0,66.42.127.255,20473,US,AS-CHOOPA
66.42.128.0,66.42.205.255,6181,US,FUSE-NET
66.42.206.0,66.42.206.255,30059,US,ZIMCOM
66.42.207.0,66.42.255.255,6181,US,FUSE-NET
66.43.0.0,66.43.3.255,0,None,Not routed
66.43.4.0,66.43.7.255,7018,US,ATT-INTERNET4
66.43.8.0,66.43.11.255,20303,US,DINET-01
66.43.12.0,66.43.15.255,0,None,Not routed
66.43.16.0,66.43.23.255,14233,US,ANCESTRY-INC
66.43.24.0,66.43.25.255,36175,US,MYFAM-DC1
66.43.26.0,66.43.26.255,14233,US,ANCESTRY-INC
66.43.27.0,66.43.27.255,36175,US,MYFAM-DC1
66.43.28.0,66.43.28.255,0,None,Not routed
66.43.29.0,66.43.29.255,36175,US,MYFAM-DC1
66.43.30.0,66.43.30.255,14618,US,AMAZON-AES
66.43.31.0,66.43.31.255,0,None,Not routed
66.43.32.0,66.43.47.255,19170,US,MISN
66.43.48.0,66.43.59.255,10929,CA,ESTRUXTURE
66.43.60.0,66.43.63.255,10929,CA,ESTRUXTURE
66.43.64.0,66.43.91.255,14669,US,RGTS-NY
66.43.92.0,66.43.92.255,32035,US,CCDT-AS
66.43.93.0,66.43.95.255,14669,US,RGTS-NY
66.43.96.0,66.43.98.255,32035,US,CCDT-AS
66.43.99.0,66.43.100.255,14669,US,RGTS-NY
66.43.101.0,66.43.101.255,32035,US,CCDT-AS
66.43.102.0,66.43.103.255,14669,US,RGTS-NY
66.43.104.0,66.43.104.255,21726,US,RGTS-JFK
66.43.105.0,66.43.106.255,32035,US,CCDT-AS
66.43.107.0,66.43.107.255,14669,US,RGTS-NY
66.43.108.0,66.43.108.255,32035,US,CCDT-AS
66.43.109.0,66.43.109.255,14669,US,RGTS-NY
66.43.110.0,66.43.110.255,32035,US,CCDT-AS
66.43.111.0,66.43.111.255,14669,US,RGTS-NY
66.43.112.0,66.43.119.255,32035,US,CCDT-AS
66.43.120.0,66.43.120.255,21726,US,RGTS-JFK
66.43.121.0,66.43.123.255,14669,US,RGTS-NY
66.43.124.0,66.43.127.255,14669,US,RGTS-NY
66.43.128.0,66.43.191.255,7029,US,WINDSTREAM
66.43.192.0,66.43.194.255,5056,US,AUREON-5056
66.43.195.0,66.43.195.255,5056,US,AUREON-5056
66.43.196.0,66.43.196.255,400045,US,DUMONT-TELEPHONE-COMPANY
66.43.197.0,66.43.201.255,5056,US,AUREON-5056
66.43.202.0,66.43.202.255,53347,US,PREMIER-COMMUNICATIONS
66.43.203.0,66.43.206.255,5056,US,AUREON-5056
66.43.207.0,66.43.207.255,30325,US,SSTC-NET-1
66.43.208.0,66.43.209.255,5056,US,AUREON-5056
66.43.210.0,66.43.210.255,30325,US,SSTC-NET-1
66.43.211.0,66.43.216.255,5056,US,AUREON-5056
66.43.217.0,66.43.218.255,30325,US,SSTC-NET-1
66.43.219.0,66.43.220.255,5056,US,AUREON-5056
66.43.221.0,66.43.221.255,30325,US,SSTC-NET-1
66.43.222.0,66.43.222.255,398052,US,MECHANICSVILLE
66.43.223.0,66.43.241.255,5056,US,AUREON-5056
66.43.242.0,66.43.246.255,5056,US,AUREON-5056
66.43.247.0,66.43.247.255,396878,US,SPENCERMUNICIPALUTILITIES
66.43.248.0,66.43.255.255,5056,US,AUREON-5056
66.44.0.0,66.44.127.255,6079,US,RCN-AS
66.44.128.0,66.44.191.255,23465,US,NUTELECOM
66.44.192.0,66.44.223.255,25853,US,ELJY30540
66.44.224.0,66.44.224.255,13536,US,TVC-AS1
66.44.225.0,66.44.225.255,0,None,Not routed
66.44.226.0,66.44.226.47,13536,US,TVC-AS1
66.44.226.48,66.44.226.255,14477,US,FLTG
66.44.227.0,66.44.239.255,0,None,Not routed
66.44.240.0,66.44.253.255,33647,US,YADTELNET
66.44.254.0,66.44.255.255,33647,US,YADTELNET
66.45.0.0,66.45.11.255,0,None,Not routed
66.45.12.0,66.45.12.255,1828,US,UNITAS
66.45.13.0,66.45.14.255,0,None,Not routed
66.45.15.0,66.45.19.255,1828,US,UNITAS
66.45.20.0,66.45.24.255,0,None,Not routed
66.45.25.0,66.45.25.255,1828,US,UNITAS
66.45.26.0,66.45.27.255,0,None,Not routed
66.45.28.0,66.45.31.255,1828,US,UNITAS
66.45.32.0,66.45.35.255,0,None,Not routed
66.45.36.0,66.45.39.255,1828,US,UNITAS
66.45.40.0,66.45.55.255,0,None,Not routed
66.45.56.0,66.45.58.255,1828,US,UNITAS
66.45.59.0,66.45.59.255,0,None,Not routed
66.45.60.0,66.45.71.255,1828,US,UNITAS
66.45.72.0,66.45.75.255,0,None,Not routed
66.45.76.0,66.45.77.255,1828,US,UNITAS
66.45.78.0,66.45.78.255,0,None,Not routed
66.45.79.0,66.45.79.255,1828,US,UNITAS
66.45.80.0,66.45.83.255,0,None,Not routed
66.45.84.0,66.45.91.255,1828,US,UNITAS
66.45.92.0,66.45.95.255,0,None,Not routed
66.45.96.0,66.45.101.255,1828,US,UNITAS
66.45.102.0,66.45.103.255,0,None,Not routed
66.45.104.0,66.45.115.255,1828,US,UNITAS
66.45.116.0,66.45.127.255,0,None,Not routed
66.45.128.0,66.45.138.255,11232,US,MIDCO-NET
66.45.139.0,66.45.139.255,11055,US,MIDCONTINENT-COMMUNICATIONS
66.45.140.0,66.45.159.255,11232,US,MIDCO-NET
66.45.160.0,66.45.188.255,17378,US,AS17378
66.45.189.0,66.45.189.255,394457,US,ZUMIEZ
66.45.190.0,66.45.191.255,17378,US,AS17378
66.45.192.0,66.45.223.255,16503,US,ZAYO-16503
66.45.224.0,66.45.255.255,19318,US,IS-AS-1
66.46.0.0,66.46.19.255,6461,US,ZAYO-6461
66.46.20.0,66.46.20.255,15290,CA,ALLST-15290
66.46.21.0,66.46.25.255,6461,US,ZAYO-6461
66.46.26.0,66.46.26.255,15290,CA,ALLST-15290
66.46.27.0,66.46.39.255,6461,US,ZAYO-6461
66.46.40.0,66.46.40.255,21570,CA,ACI-1
66.46.41.0,66.46.45.255,6461,US,ZAYO-6461
66.46.46.0,66.46.47.255,15290,CA,ALLST-15290
66.46.48.0,66.46.61.255,6461,US,ZAYO-6461
66.46.62.0,66.46.62.255,15290,CA,ALLST-15290
66.46.63.0,66.46.72.255,6461,US,ZAYO-6461
66.46.73.0,66.46.73.255,21570,CA,ACI-1
66.46.74.0,66.46.101.255,6461,US,ZAYO-6461
66.46.102.0,66.46.102.255,15290,CA,ALLST-15290
66.46.103.0,66.46.165.255,6461,US,ZAYO-6461
66.46.166.0,66.46.166.255,21570,CA,ACI-1
66.46.167.0,66.46.175.255,6461,US,ZAYO-6461
66.46.176.0,66.46.183.255,393698,US,SW-USA-LLC
66.46.184.0,66.46.193.255,6461,US,ZAYO-6461
66.46.194.0,66.46.194.255,15290,CA,ALLST-15290
66.46.195.0,66.46.195.255,6461,US,ZAYO-6461
66.46.196.0,66.46.196.255,15290,CA,ALLST-15290
66.46.197.0,66.46.215.255,6461,US,ZAYO-6461
66.46.216.0,66.46.216.255,15290,CA,ALLST-15290
66.46.217.0,66.46.220.255,6461,US,ZAYO-6461
66.46.221.0,66.46.221.255,15290,CA,ALLST-15290
66.46.222.0,66.46.239.255,6461,US,ZAYO-6461
66.46.240.0,66.46.241.255,15290,CA,ALLST-15290
66.46.242.0,66.46.255.255,6461,US,ZAYO-6461
66.47.0.0,66.47.255.255,7029,US,WINDSTREAM
66.48.0.0,66.48.255.255,701,US,UUNET
66.49.0.0,66.49.127.255,7029,US,WINDSTREAM
66.49.128.0,66.49.191.255,11814,CA,DISTRIBUTEL-AS11814
66.49.192.0,66.49.207.255,33139,CA,CANACA-210
66.49.208.0,66.49.241.255,11814,CA,DISTRIBUTEL-AS11814
66.49.242.0,66.49.251.255,11814,CA,DISTRIBUTEL-AS11814
66.49.252.0,66.49.254.255,33139,CA,CANACA-210
66.49.255.0,66.49.255.255,11814,CA,DISTRIBUTEL-AS11814
66.50.0.0,66.50.26.255,10396,PR,COQUI-NET
66.50.27.0,66.50.44.255,10396,PR,COQUI-NET
66.50.45.0,66.50.45.255,26148,US,CSMPR
66.50.46.0,66.50.255.255,10396,PR,COQUI-NET
66.51.0.0,66.51.13.255,13649,US,ASN-VINS
66.51.14.0,66.51.14.255,394526,US,ADVOCAREAS1
66.51.15.0,66.51.15.255,13649,US,ASN-VINS
66.51.16.0,66.51.18.255,13845,CA,ESTRUXTURE-13845
66.51.19.0,66.51.20.255,13845,CA,ESTRUXTURE-13845
66.51.21.0,66.51.23.255,13845,CA,ESTRUXTURE-13845
66.51.24.0,66.51.26.255,13649,US,ASN-VINS
66.51.27.0,66.51.31.255,13649,US,ASN-VINS
66.51.32.0,66.51.47.255,393924,US,RIGNET-ISP
66.51.48.0,66.51.52.255,3356,US,LEVEL3
66.51.53.0,66.51.53.255,3064,US,AFFINITY-FTL
66.51.54.0,66.51.63.255,3356,US,LEVEL3
66.51.64.0,66.51.95.255,7029,US,WINDSTREAM
66.51.96.0,66.51.111.255,13911,CA,TERA-BYTE
66.51.112.0,66.51.119.255,396919,US,SHADOW
66.51.120.0,66.51.127.255,40509,US,FLY
66.51.128.0,66.51.143.255,25668,CA,CIPHERKEY
66.51.144.0,66.51.147.255,12129,US,123NET
66.51.148.0,66.51.148.255,398351,US,MAYMOBILITY
66.51.149.0,66.51.159.255,12129,US,123NET
66.51.160.0,66.51.162.255,18986,CA,PACIFICONLINE
66.51.163.0,66.51.173.255,0,None,Not routed
66.51.174.0,66.51.174.255,18986,CA,PACIFICONLINE
66.51.175.0,66.51.175.255,0,None,Not routed
66.51.176.0,66.51.191.255,19058,US,IRTC-NET
66.51.192.0,66.51.197.255,0,None,Not routed
66.51.198.0,66.51.207.255,33293,US,BROADVOICE-LAX
66.51.208.0,66.51.208.255,16509,US,AMAZON-02
66.51.209.0,66.51.209.255,14618,US,AMAZON-AES
66.51.210.0,66.51.217.255,16509,US,AMAZON-02
66.51.218.0,66.51.223.255,0,None,Not routed
66.51.224.0,66.51.239.255,400439,US,CONSOLIDATEDTELCOM-AS
66.51.240.0,66.51.245.255,33554,CA,ASN-NEUTRAL-DATA
66.51.246.0,66.51.246.255,46478,CA,ASN-CASTOR-NETWORKS
66.51.247.0,66.51.255.255,33554,CA,ASN-NEUTRAL-DATA
66.52.0.0,66.52.255.255,20115,US,CHARTER-20115
66.53.0.0,66.53.159.255,0,None,Not routed
66.53.160.0,66.53.163.255,20001,US,TWC-20001-PACWEST
66.53.164.0,66.53.255.255,0,None,Not routed
66.54.0.0,66.54.7.255,5714,US,HPES
66.54.8.0,66.54.15.255,0,None,Not routed
66.54.16.0,66.54.23.255,5714,US,HPES
66.54.24.0,66.54.27.255,0,None,Not routed
66.54.28.0,66.54.31.255,5714,US,HPES
66.54.32.0,66.54.35.255,0,None,Not routed
66.54.36.0,66.54.39.255,5714,US,HPES
66.54.40.0,66.54.47.255,0,None,Not routed
66.54.48.0,66.54.51.255,5714,US,HPES
66.54.52.0,66.54.55.255,0,None,Not routed
66.54.56.0,66.54.59.255,2158,US,HPES
66.54.60.0,66.54.63.255,5714,US,HPES
66.54.64.0,66.54.71.255,14803,US,ASHEREDC
66.54.72.0,66.54.72.255,1248,NL,HERE
66.54.73.0,66.54.73.255,14618,US,AMAZON-AES
66.54.74.0,66.54.75.255,16509,US,AMAZON-02
66.54.76.0,66.54.95.255,1248,NL,HERE
66.54.96.0,66.54.99.255,12129,US,123NET
66.54.100.0,66.54.103.255,0,None,Not routed
66.54.104.0,66.54.104.255,397333,US,PETCO-DDC
66.54.105.0,66.54.105.255,397917,US,PPO-AM-ASN
66.54.106.0,66.54.107.255,398229,US,MCLLC-RANGE-01
66.54.108.0,66.54.109.255,25688,US,CARTERS
66.54.110.0,66.54.111.255,11035,US,KCPA1
66.54.112.0,66.54.114.255,33576,JM,DIG001
66.54.115.0,66.54.117.255,33576,JM,DIG001
66.54.118.0,66.54.119.255,33576,JM,DIG001
66.54.120.0,66.54.124.255,13771,KY,DIGICEL-CAYMAN
66.54.125.0,66.54.126.255,33576,JM,DIG001
66.54.127.0,66.54.127.255,33576,JM,DIG001
66.54.128.0,66.54.131.255,3257,US,GTT-BACKBONE GTT
66.54.132.0,66.54.133.255,46401,US,OMNISYNC-NETWORKS
66.54.134.0,66.54.135.255,46401,US,OMNISYNC-NETWORKS
66.54.136.0,66.54.163.255,3257,US,GTT-BACKBONE GTT
66.54.164.0,66.54.164.255,31917,CA,OPENTEXT-NA-US-3
66.54.165.0,66.54.183.255,3257,US,GTT-BACKBONE GTT
66.54.184.0,66.54.184.255,14707,US,ABSHOU-ASN
66.54.185.0,66.54.198.255,3257,US,GTT-BACKBONE GTT
66.54.199.0,66.54.199.255,11696,US,NBS11696
66.54.200.0,66.54.255.255,3257,US,GTT-BACKBONE GTT
66.55.0.0,66.55.17.255,3549,US,LVLT-3549
66.55.18.0,66.55.19.255,26831,Unknown,AS26831
66.55.20.0,66.55.42.255,3549,US,LVLT-3549
66.55.43.0,66.55.43.255,7257,US,PREMIERE-GLOBAL-SERVICES-INC
66.55.44.0,66.55.63.255,3549,US,LVLT-3549
66.55.64.0,66.55.65.255,40676,US,AS40676
66.55.66.0,66.55.66.255,46176,US,KKING
66.55.67.0,66.55.68.255,40676,US,AS40676
66.55.69.0,66.55.69.255,46176,US,KKING
66.55.70.0,66.55.70.255,174,US,COGENT-174
66.55.71.0,66.55.73.255,46176,US,KKING
66.55.74.0,66.55.74.255,36113,US,UTL-42-36113
66.55.75.0,66.55.75.255,46176,US,KKING
66.55.76.0,66.55.76.255,8100,US,ASN-QUADRANET-GLOBAL
66.55.77.0,66.55.77.255,0,None,Not routed
66.55.78.0,66.55.78.255,8100,US,ASN-QUADRANET-GLOBAL
66.55.79.0,66.55.79.255,46176,US,KKING
66.55.80.0,66.55.95.255,32181,US,ASN-GIGENET
66.55.96.0,66.55.111.255,0,None,Not routed
66.55.112.0,66.55.119.255,3855,BM,LOGIC-3855
66.55.120.0,66.55.127.255,3855,BM,LOGIC-3855
66.55.128.0,66.55.159.255,20473,US,AS-CHOOPA
66.55.160.0,66.55.191.255,29877,US,STS-TELECOM-AS-1
66.55.192.0,66.55.223.255,5760,US,BIDDEFORD1
66.55.224.0,66.55.231.255,7029,US,WINDSTREAM
66.55.232.0,66.55.249.255,7029,US,WINDSTREAM
66.55.250.0,66.55.251.255,7029,US,WINDSTREAM
66.55.252.0,66.55.255.255,7029,US,WINDSTREAM
66.56.0.0,66.56.63.255,7922,US,COMCAST-7922
66.56.64.0,66.56.67.255,203999,IN,GEEKYWORKS
66.56.68.0,66.56.68.255,19710,US,DINO-SOL
66.56.69.0,66.56.72.255,203999,IN,GEEKYWORKS
66.56.73.0,66.56.73.255,19710,US,DINO-SOL
66.56.74.0,66.56.84.255,203999,IN,GEEKYWORKS
66.56.85.0,66.56.85.255,19710,US,DINO-SOL
66.56.86.0,66.56.95.255,203999,IN,GEEKYWORKS
66.56.96.0,66.56.247.255,11426,US,TWC-11426-CAROLINAS
66.56.248.0,66.56.251.255,19115,Unknown,AS19115
66.56.252.0,66.57.111.255,11426,US,TWC-11426-CAROLINAS
66.57.112.0,66.57.112.255,396324,US,KSC
66.57.113.0,66.57.142.255,11426,US,TWC-11426-CAROLINAS
66.57.143.0,66.57.143.255,394062,US,COLLEGE-FOUNDATION-INC
66.57.144.0,66.57.187.255,11426,US,TWC-11426-CAROLINAS
66.57.188.0,66.57.190.255,11426,US,TWC-11426-CAROLINAS
66.57.191.0,66.57.255.255,11426,US,TWC-11426-CAROLINAS
66.58.0.0,66.58.127.255,701,US,UUNET
66.58.128.0,66.58.255.255,8047,US,GCI
66.59.0.0,66.59.31.255,17358,US,ETOLL1
66.59.32.0,66.59.42.255,14265,US,US-TELEPACIFIC
66.59.43.0,66.59.43.255,396059,US,CPI-SOLUTIONS
66.59.44.0,66.59.47.255,14265,US,US-TELEPACIFIC
66.59.48.0,66.59.50.255,7849,US,CROCKERCOM
66.59.51.0,66.59.52.255,7849,US,CROCKERCOM
66.59.53.0,66.59.57.255,7849,US,CROCKERCOM
66.59.58.0,66.59.60.255,7849,US,CROCKERCOM
66.59.61.0,66.59.62.255,14618,US,AMAZON-AES
66.59.63.0,66.59.63.255,7849,US,CROCKERCOM
66.59.64.0,66.59.65.255,4906,US,FDS-01
66.59.66.0,66.59.80.255,4906,US,FDS-01
66.59.81.0,66.59.95.255,4906,US,FDS-01
66.59.96.0,66.59.96.255,11590,US,CUMBERLAND-TECH
