range_start,range_end,AS_number,country_code,AS_description
69.49.158.0,69.49.159.255,46188,US,CCMAINE
69.49.160.0,69.49.175.255,10381,US,SWCP-AS
69.49.176.0,69.49.191.255,0,None,Not routed
69.49.192.0,69.49.193.255,26328,US,BLASTCOMM
69.49.194.0,69.49.196.255,0,None,Not routed
69.49.197.0,69.49.197.255,26328,US,BLASTCOMM
69.49.198.0,69.49.198.255,0,None,Not routed
69.49.199.0,69.49.199.255,26328,US,BLASTCOMM
69.49.200.0,69.49.207.255,29706,US,MIXEDSIGNAL
69.49.208.0,69.49.211.255,32391,US,SRCACCESS
69.49.212.0,69.49.223.255,32391,US,SRCACCESS
69.49.224.0,69.49.227.255,46606,US,UNIFIEDLAYER-AS-1
69.49.228.0,69.49.231.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.49.232.0,69.49.233.255,46606,US,UNIFIEDLAYER-AS-1
69.49.234.0,69.49.235.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.49.236.0,69.49.240.255,46606,US,UNIFIEDLAYER-AS-1
69.49.241.0,69.49.242.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.49.243.0,69.49.243.255,46606,US,UNIFIEDLAYER-AS-1
69.49.244.0,69.49.247.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.49.248.0,69.49.248.255,46606,US,UNIFIEDLAYER-AS-1
69.49.249.0,69.49.251.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.49.252.0,69.49.252.255,46606,US,UNIFIEDLAYER-AS-1
69.49.253.0,69.49.254.255,19871,US,NETWORK-SOLUTIONS-HOSTING
69.49.255.0,69.49.255.255,46606,US,UNIFIEDLAYER-AS-1
69.50.0.0,69.50.1.255,22738,US,LANLOGIC
69.50.2.0,69.50.7.255,22738,US,LANLOGIC
69.50.8.0,69.50.11.255,0,None,Not routed
69.50.12.0,69.50.15.255,17362,US,NESTEGG
69.50.16.0,69.50.31.255,0,None,Not routed
69.50.32.0,69.50.39.255,14671,US,TACONIC
69.50.40.0,69.50.44.255,17093,US,FAIRPOINT
69.50.45.0,69.50.45.255,18712,US,SUREWEST-KANSAS
69.50.46.0,69.50.47.255,0,None,Not routed
69.50.48.0,69.50.63.255,32645,US,PIVOT
69.50.64.0,69.50.64.255,19246,AG,ACT2000
69.50.65.0,69.50.66.255,0,None,Not routed
69.50.67.0,69.50.68.255,19246,AG,ACT2000
69.50.69.0,69.50.70.255,0,None,Not routed
69.50.71.0,69.50.79.255,19246,AG,ACT2000
69.50.80.0,69.50.83.255,0,None,Not routed
69.50.84.0,69.50.87.255,62809,US,EXPOHL
69.50.88.0,69.50.91.255,0,None,Not routed
69.50.92.0,69.50.95.255,7018,US,ATT-INTERNET4
69.50.96.0,69.50.100.255,11696,US,NBS11696
69.50.101.0,69.50.101.255,0,None,Not routed
69.50.102.0,69.50.110.255,11696,US,NBS11696
69.50.111.0,69.50.127.255,0,None,Not routed
69.50.128.0,69.50.138.255,46562,US,PERFORMIVE
69.50.139.0,69.50.143.255,46562,US,PERFORMIVE
69.50.144.0,69.50.159.255,19473,US,SWAU
69.50.160.0,69.50.191.255,14007,CA,SOHOSKYWAY1
69.50.192.0,69.50.207.255,203,US,CENTURYLINK-LEGACY-LVLT-203
69.50.208.0,69.50.223.255,14992,US,CRYSTALTECH
69.50.224.0,69.50.241.255,53508,US,CABLELYNX
69.50.242.0,69.50.243.255,1651,US,CABLELYNX
69.50.244.0,69.50.255.255,53508,US,CABLELYNX
69.51.0.0,69.51.0.255,6921,US,ARACHNITEC
69.51.1.0,69.51.2.255,30436,US,ELITE-BROADBAND
69.51.3.0,69.51.6.255,6921,US,ARACHNITEC
69.51.7.0,69.51.7.255,6921,US,ARACHNITEC
69.51.8.0,69.51.9.255,30436,US,ELITE-BROADBAND
69.51.10.0,69.51.11.255,6921,US,ARACHNITEC
69.51.12.0,69.51.13.255,6921,US,ARACHNITEC
69.51.14.0,69.51.14.255,30436,US,ELITE-BROADBAND
69.51.15.0,69.51.16.255,6921,US,ARACHNITEC
69.51.17.0,69.51.19.255,30436,US,ELITE-BROADBAND
69.51.20.0,69.51.21.255,6921,US,ARACHNITEC
69.51.22.0,69.51.22.255,6921,US,ARACHNITEC
69.51.23.0,69.51.23.255,399804,US,HOSTODO
69.51.24.0,69.51.27.255,6921,US,ARACHNITEC
69.51.28.0,69.51.29.255,6921,US,ARACHNITEC
69.51.30.0,69.51.30.255,30436,US,ELITE-BROADBAND
69.51.31.0,69.51.31.255,9009,RO,M247
69.51.32.0,69.51.35.255,2386,US,INS-AS
69.51.36.0,69.51.37.255,0,None,Not routed
69.51.38.0,69.51.39.255,11273,US,FDCSGNET
69.51.40.0,69.51.43.255,0,None,Not routed
69.51.44.0,69.51.45.255,11273,US,FDCSGNET
69.51.46.0,69.51.63.255,0,None,Not routed
69.51.64.0,69.51.69.255,21947,US,BCI
69.51.70.0,69.51.71.255,15331,US,BCI-LAB
69.51.72.0,69.51.127.255,21947,US,BCI
69.51.128.0,69.51.159.255,0,None,Not routed
69.51.160.0,69.51.191.255,17,US,PURDUE
69.51.192.0,69.51.255.255,4540,CA,ASN01-SOGE
69.52.0.0,69.52.1.255,0,None,Not routed
69.52.2.0,69.52.2.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.3.0,69.52.11.255,0,None,Not routed
69.52.12.0,69.52.13.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.14.0,69.52.14.255,701,US,UUNET
69.52.15.0,69.52.22.255,0,None,Not routed
69.52.23.0,69.52.23.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.24.0,69.52.31.255,0,None,Not routed
69.52.32.0,69.52.32.255,11336,US,BGLOBAL
69.52.33.0,69.52.33.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.34.0,69.52.34.255,11336,US,BGLOBAL
69.52.35.0,69.52.41.255,0,None,Not routed
69.52.42.0,69.52.43.255,11336,US,BGLOBAL
69.52.44.0,69.52.65.255,0,None,Not routed
69.52.66.0,69.52.66.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.67.0,69.52.68.255,0,None,Not routed
69.52.69.0,69.52.69.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.70.0,69.52.71.255,0,None,Not routed
69.52.72.0,69.52.73.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.74.0,69.52.133.255,0,None,Not routed
69.52.134.0,69.52.136.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.137.0,69.52.142.255,0,None,Not routed
69.52.143.0,69.52.144.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.145.0,69.52.146.255,0,None,Not routed
69.52.147.0,69.52.147.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
69.52.148.0,69.52.191.255,0,None,Not routed
69.52.192.0,69.52.193.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
69.52.194.0,69.52.197.255,0,None,Not routed
69.52.198.0,69.52.199.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
69.52.200.0,69.53.207.255,0,None,Not routed
69.53.208.0,69.53.223.255,39948,US,INIT-PHX
69.53.224.0,69.53.228.255,2906,US,AS-SSI
69.53.229.0,69.53.229.255,55095,US,AS-NFLXCORP
69.53.230.0,69.53.233.255,2906,US,AS-SSI
69.53.234.0,69.53.237.255,2906,US,AS-SSI
69.53.238.0,69.53.246.255,2906,US,AS-SSI
69.53.247.0,69.53.248.255,55095,US,AS-NFLXCORP
69.53.249.0,69.53.249.255,2906,US,AS-SSI
69.53.250.0,69.53.254.255,2906,US,AS-SSI
69.53.255.0,69.53.255.255,2906,US,AS-SSI
69.54.0.0,69.54.31.255,12282,US,GMA
69.54.32.0,69.54.47.255,21709,US,IMPLEX-NET
69.54.48.0,69.54.63.255,19009,US,ONECLEVELAND
69.54.64.0,69.54.67.255,20340,US,CALLTOWER
69.54.68.0,69.54.69.255,12129,US,123NET
69.54.70.0,69.54.95.255,20340,US,CALLTOWER
69.54.96.0,69.54.127.255,17306,US,RISE-BROADBAND
69.54.128.0,69.54.143.255,19939,US,BCTELCO
69.54.144.0,69.54.159.255,19170,US,MISN
69.54.160.0,69.54.191.255,26129,US,HOLLYWOOD-CENTER
69.54.192.0,69.54.200.255,27553,US,TELNET
69.54.201.0,69.54.213.255,27553,US,TELNET
69.54.214.0,69.54.223.255,27553,US,TELNET
69.54.224.0,69.54.225.255,23464,US,ILCSNET
69.54.226.0,69.54.226.255,174,US,COGENT-174
69.54.227.0,69.54.255.255,23464,US,ILCSNET
69.55.0.0,69.55.15.255,33327,US,AS-PHIL
69.55.16.0,69.55.31.255,33038,US,XTT1
69.55.32.0,69.55.47.255,18780,US,RESTEL-81
69.55.48.0,69.55.48.255,46652,US,SERVERSTACK-ASN
69.55.49.0,69.55.49.255,14061,US,DIGITALOCEAN-ASN
69.55.50.0,69.55.53.255,46652,US,SERVERSTACK-ASN
69.55.54.0,69.55.56.255,14061,US,DIGITALOCEAN-ASN
69.55.57.0,69.55.63.255,46652,US,SERVERSTACK-ASN
69.55.64.0,69.55.77.255,11440,US,NETSVILLE
69.55.78.0,69.55.79.255,40762,US,NYSYS-AS1
69.55.80.0,69.55.87.255,33660,US,CMCS
69.55.88.0,69.55.89.255,32058,US,SBG-AS1
69.55.90.0,69.55.91.255,0,None,Not routed
69.55.92.0,69.55.93.255,32058,US,SBG-AS1
69.55.94.0,69.55.94.255,0,None,Not routed
69.55.95.0,69.55.95.255,32058,US,SBG-AS1
69.55.96.0,69.55.111.255,30432,US,STRATA-NETWORKS
69.55.112.0,69.55.127.255,19331,US,TWIN-LAKES
69.55.128.0,69.55.130.255,23127,US,MOTELECOM
69.55.131.0,69.55.136.255,23127,US,MOTELECOM
69.55.137.0,69.55.147.255,23127,US,MOTELECOM
69.55.148.0,69.55.157.255,23127,US,MOTELECOM
69.55.158.0,69.55.159.255,23127,US,MOTELECOM
69.55.160.0,69.55.175.255,10302,US,NEGIA-NET
69.55.176.0,69.55.191.255,33055,US,BCC-65-182-96-0-PHX
69.55.192.0,69.55.207.255,30072,US,WESTEX-AS1
69.55.208.0,69.55.209.255,26935,US,WHOLESAIL-NOEL-ASN
69.55.210.0,69.55.210.255,393392,US,PNWUPRIMARYPUBLIC
69.55.211.0,69.55.211.255,394074,US,POGOZONE-ALLIXO
69.55.212.0,69.55.216.255,397250,US,69-55-21X
69.55.217.0,69.55.217.255,26935,US,WHOLESAIL-NOEL-ASN
69.55.218.0,69.55.219.255,397292,US,SYMPTECH
69.55.220.0,69.55.223.255,26935,US,WHOLESAIL-NOEL-ASN
69.55.224.0,69.55.228.255,22489,US,DATABANK-CASTLEACCESS
69.55.229.0,69.55.229.255,21623,US,SPACELINK
69.55.230.0,69.55.230.255,22489,US,DATABANK-CASTLEACCESS
69.55.231.0,69.55.231.255,21623,US,SPACELINK
69.55.232.0,69.55.233.255,22489,US,DATABANK-CASTLEACCESS
69.55.234.0,69.55.234.255,174,US,COGENT-174
69.55.235.0,69.55.239.255,22489,US,DATABANK-CASTLEACCESS
69.55.240.0,69.55.255.255,35911,CA,BNQ-1
69.56.0.0,69.56.63.255,14618,US,AMAZON-AES
69.56.64.0,69.56.65.255,10430,US,WA-K20
69.56.66.0,69.56.66.255,46457,Unknown,AS46457
69.56.67.0,69.56.95.255,10430,US,WA-K20
69.56.96.0,69.56.111.255,394391,US,CWU-CENTRAL-WASHINGTON-UNIVERSITY
69.56.112.0,69.56.127.255,10430,US,WA-K20
69.56.128.0,69.56.255.255,0,None,Not routed
69.57.0.0,69.57.13.255,29883,CA,AS-IHS
69.57.14.0,69.57.15.255,29883,CA,AS-IHS
69.57.16.0,69.57.19.255,15350,US,ALGN-ASN-001
69.57.20.0,69.57.31.255,15350,US,ALGN-ASN-001
69.57.32.0,69.57.47.255,23092,US,ISUNET
69.57.48.0,69.57.63.255,26949,US,HARBOR-COMMUNICATIONS-LLC
69.57.64.0,69.57.79.255,20428,US,GLOWPOINT-AS
69.57.80.0,69.57.95.255,26794,US,DCN-AS
69.57.96.0,69.57.111.255,1640,US,TGTEL
69.57.112.0,69.57.119.255,400511,US,CWAVEFIBER
69.57.120.0,69.57.125.255,46632,US,SOUTHWEST-ARKANSAS-TELEPHONE-COOPERATIVE
69.57.126.0,69.57.126.255,6461,US,ZAYO-6461
69.57.127.0,69.57.159.255,0,None,Not routed
69.57.160.0,69.57.163.255,22612,US,NAMECHEAP-NET
69.57.164.0,69.57.165.255,11038,US,SALISH-NETWORKS
69.57.166.0,69.57.167.255,0,None,Not routed
69.57.168.0,69.57.175.255,25653,US,FORTRESSITX
69.57.176.0,69.57.181.255,54434,US,WNMC
69.57.182.0,69.57.183.255,0,None,Not routed
69.57.184.0,69.57.191.255,25653,US,FORTRESSITX
69.57.192.0,69.57.197.255,13855,US,CFU-NET
69.57.198.0,69.57.199.255,400132,US,RTU-ASN
69.57.200.0,69.57.200.255,400080,US,GRUNDY-CENTER-MUNICIPAL-01
69.57.201.0,69.57.202.255,13855,US,CFU-NET
69.57.203.0,69.57.203.255,400080,US,GRUNDY-CENTER-MUNICIPAL-01
69.57.204.0,69.57.204.255,13855,US,CFU-NET
69.57.205.0,69.57.206.255,400080,US,GRUNDY-CENTER-MUNICIPAL-01
69.57.207.0,69.57.207.255,13855,US,CFU-NET
69.57.208.0,69.57.222.255,33139,CA,CANACA-210
69.57.223.0,69.57.223.255,394232,CA,TELKEL-MTL
69.57.224.0,69.57.229.255,11139,DM,CWC-ROC-11139
69.57.230.0,69.57.230.255,15344,LC,ASN15344-SLU
69.57.231.0,69.57.231.255,11139,DM,CWC-ROC-11139
69.57.232.0,69.57.232.255,15344,LC,ASN15344-SLU
69.57.233.0,69.57.235.255,11139,DM,CWC-ROC-11139
69.57.236.0,69.57.236.255,15344,LC,ASN15344-SLU
69.57.237.0,69.57.238.255,11139,DM,CWC-ROC-11139
69.57.239.0,69.57.239.255,15344,LC,ASN15344-SLU
69.57.240.0,69.57.255.255,11139,DM,CWC-ROC-11139
69.58.0.0,69.58.8.255,55286,CA,SERVER-MANIA
69.58.9.0,69.58.9.255,55081,US,24SHELLS
69.58.10.0,69.58.14.255,55286,CA,SERVER-MANIA
69.58.15.0,69.58.15.255,36352,US,AS-COLOCROSSING
69.58.16.0,69.58.23.255,19566,CA,PASON-SYSTEMS
69.58.24.0,69.58.24.255,16509,US,AMAZON-02
69.58.25.0,69.58.26.255,0,None,Not routed
69.58.27.0,69.58.31.255,40638,US,PASON-SYSTEMS-USA
69.58.32.0,69.58.34.255,35874,US,KRESA-ASN
69.58.35.0,69.58.35.255,0,None,Not routed
69.58.36.0,69.58.39.255,35874,US,KRESA-ASN
69.58.40.0,69.58.40.255,0,None,Not routed
69.58.41.0,69.58.43.255,35874,US,KRESA-ASN
69.58.44.0,69.58.47.255,22714,US,SJC-ASN-01
69.58.48.0,69.58.53.255,35874,US,KRESA-ASN
69.58.54.0,69.58.60.255,401307,US,MISEN-ASN-1
69.58.61.0,69.58.61.255,0,None,Not routed
69.58.62.0,69.58.62.255,401307,US,MISEN-ASN-1
69.58.63.0,69.58.63.255,0,None,Not routed
69.58.64.0,69.58.79.255,397630,US,AS-BLAZINGSEO
69.58.80.0,69.58.81.255,399672,US,AERVIVO-DIA
69.58.82.0,69.58.83.255,0,None,Not routed
69.58.84.0,69.58.85.255,399672,US,AERVIVO-DIA
69.58.86.0,69.58.87.255,0,None,Not routed
69.58.88.0,69.58.91.255,397630,US,AS-BLAZINGSEO
69.58.92.0,69.58.93.255,396919,US,SHADOW
69.58.94.0,69.58.94.255,397887,US,HOSTMYCALLS-01
69.58.95.0,69.58.95.255,40505,US,APXALARM-ASN
69.58.96.0,69.58.103.255,812,CA,ROGERS-COMMUNICATIONS
69.58.104.0,69.58.111.255,812,CA,ROGERS-COMMUNICATIONS
69.58.112.0,69.58.127.255,32899,US,BRESCOBROADBAND
69.58.128.0,69.58.143.255,18516,US,MOLALLACOM
69.58.144.0,69.58.159.255,396122,US,BEC-FIBER
69.58.160.0,69.58.175.255,30268,US,CHASKANET
69.58.176.0,69.58.177.255,30060,US,VERISIGN-ILG1
69.58.178.0,69.58.185.255,30060,US,VERISIGN-ILG1
69.58.186.0,69.58.187.255,30060,US,VERISIGN-ILG1
69.58.188.0,69.58.188.255,396540,US,VRSN-AC50-340
69.58.189.0,69.58.189.255,26134,US,BROAD-RUN-BORDER-AS
69.58.190.0,69.58.190.255,30060,US,VERISIGN-ILG1
69.58.191.0,69.58.191.255,11840,US,VGRS-REGISTRY-AS
69.58.192.0,69.58.255.255,10405,US,UPRR-ASN-01
69.59.0.0,69.59.0.255,3601,US,IXA-NET
69.59.1.0,69.59.1.255,0,None,Not routed
69.59.2.0,69.59.7.255,8092,US,AMH
69.59.8.0,69.59.10.255,0,None,Not routed
69.59.11.0,69.59.13.255,8092,US,AMH
69.59.14.0,69.59.15.255,0,None,Not routed
69.59.16.0,69.59.16.255,399207,US,AM-AN-ASN-01
69.59.17.0,69.59.17.255,26405,US,HDCS
69.59.18.0,69.59.19.255,397444,US,AS-OKI
69.59.20.0,69.59.23.255,394133,US,ATLRETAIL
69.59.24.0,69.59.24.255,11402,US,CCCAS-1
69.59.25.0,69.59.25.255,0,None,Not routed
69.59.26.0,69.59.26.255,398917,US,VIBRANT-CREDIT-UNION-01
69.59.27.0,69.59.27.255,398780,US,BEC
69.59.28.0,69.59.28.255,399254,US,Z3N-LYCO
69.59.29.0,69.59.29.255,397959,US,ADTELL-SHIP-01
69.59.30.0,69.59.30.255,6461,US,ZAYO-6461
69.59.31.0,69.59.31.255,15305,US,SYRINGANETWORKS
69.59.32.0,69.59.47.255,15335,US,KAPLAN-TELEPHONE
69.59.48.0,69.59.63.255,17310,US,BVU-2
69.59.64.0,69.59.64.255,0,None,Not routed
69.59.65.0,69.59.72.255,40285,US,NORTHLAND-CABLE
69.59.73.0,69.59.73.255,0,None,Not routed
69.59.74.0,69.59.81.255,40285,US,NORTHLAND-CABLE
69.59.82.0,69.59.82.255,0,None,Not routed
69.59.83.0,69.59.83.255,40285,US,NORTHLAND-CABLE
69.59.84.0,69.59.84.255,12208,US,TRUVISTA
69.59.85.0,69.59.94.255,40285,US,NORTHLAND-CABLE
69.59.95.0,69.59.95.255,0,None,Not routed
69.59.96.0,69.59.99.255,40285,US,NORTHLAND-CABLE
69.59.100.0,69.59.100.255,19108,US,SUDDENLINK-COMMUNICATIONS
69.59.101.0,69.59.103.255,40285,US,NORTHLAND-CABLE
69.59.104.0,69.59.104.255,0,None,Not routed
69.59.105.0,69.59.113.255,40285,US,NORTHLAND-CABLE
69.59.114.0,69.59.114.255,12208,US,TRUVISTA
69.59.115.0,69.59.127.255,40285,US,NORTHLAND-CABLE
69.59.128.0,69.59.191.255,26228,US,SERVEPATH
69.59.192.0,69.59.221.255,13868,US,PEAK
69.59.222.0,69.59.222.255,397510,US,CPI
69.59.223.0,69.59.223.255,397819,US,CPI
69.59.224.0,69.59.226.255,17151,US,VONAGE
69.59.227.0,69.59.227.255,0,None,Not routed
69.59.228.0,69.59.237.255,17151,US,VONAGE
69.59.238.0,69.59.238.255,0,None,Not routed
69.59.239.0,69.59.242.255,17151,US,VONAGE
69.59.243.0,69.59.244.255,0,None,Not routed
69.59.245.0,69.59.246.255,17151,US,VONAGE
69.59.247.0,69.59.248.255,16509,US,AMAZON-02
69.59.249.0,69.59.249.255,14618,US,AMAZON-AES
69.59.250.0,69.59.251.255,16509,US,AMAZON-02
69.59.252.0,69.59.253.255,17151,US,VONAGE
69.59.254.0,69.59.254.255,0,None,Not routed
69.59.255.0,69.59.255.255,17151,US,VONAGE
69.60.0.0,69.60.2.255,26163,US,DATAGRAM
69.60.3.0,69.60.3.255,0,None,Not routed
69.60.4.0,69.60.17.255,26163,US,DATAGRAM
69.60.18.0,69.60.22.255,0,None,Not routed
69.60.23.0,69.60.25.255,26163,US,DATAGRAM
69.60.26.0,69.60.27.255,0,None,Not routed
69.60.28.0,69.60.29.255,26163,US,DATAGRAM
69.60.30.0,69.60.30.255,32475,US,SINGLEHOP-LLC
69.60.31.0,69.60.31.255,0,None,Not routed
69.60.32.0,69.60.63.255,7086,US,MISSISSIPPI-STATE-GOVERNMENT
69.60.64.0,69.60.79.255,47027,CA,SEASIDE-COMM
69.60.80.0,69.60.85.255,40954,US,JMFAMILY
69.60.86.0,69.60.86.255,0,None,Not routed
69.60.87.0,69.60.87.255,40954,US,JMFAMILY
69.60.88.0,69.60.88.255,0,None,Not routed
69.60.89.0,69.60.89.255,40954,US,JMFAMILY
69.60.90.0,69.60.90.255,0,None,Not routed
69.60.91.0,69.60.93.255,40954,US,JMFAMILY
69.60.94.0,69.60.95.255,0,None,Not routed
69.60.96.0,69.60.127.255,15083,US,INFOLINK-MIA-
69.60.128.0,69.60.143.255,23131,US,STARLAN
69.60.144.0,69.60.159.255,0,None,Not routed
69.60.160.0,69.60.177.255,4452,US,AMERICA
69.60.178.0,69.60.178.255,7029,US,WINDSTREAM
69.60.179.0,69.60.179.255,4452,US,AMERICA
69.60.180.0,69.60.181.255,399435,US,LIPAN-TELEPHONE-COMPANY
69.60.182.0,69.60.183.255,399893,US,RTC-MA-ASN-01
69.60.184.0,69.60.187.255,4452,US,AMERICA
69.60.188.0,69.60.189.255,7029,US,WINDSTREAM
69.60.190.0,69.60.191.255,27258,US,KAMOPOWER
69.60.192.0,69.60.197.255,11696,US,NBS11696
69.60.198.0,69.60.201.255,11696,US,NBS11696
69.60.202.0,69.60.209.255,11696,US,NBS11696
69.60.210.0,69.60.219.255,11696,US,NBS11696
69.60.220.0,69.60.223.255,11696,US,NBS11696
69.60.224.0,69.60.251.255,5690,CA,VIANET-NO
69.60.252.0,69.60.255.255,5690,CA,VIANET-NO
69.61.0.0,69.61.2.255,22653,US,GLOBALCOMPASS
69.61.3.0,69.61.3.255,64250,US,VOCALOGIC
69.61.4.0,69.61.25.255,22653,US,GLOBALCOMPASS
69.61.26.0,69.61.26.255,141518,IN,SUBHOST-AS-IN Subhosting Innovations Pvt Ltd
69.61.27.0,69.61.31.255,22653,US,GLOBALCOMPASS
69.61.32.0,69.61.32.255,141518,IN,SUBHOST-AS-IN Subhosting Innovations Pvt Ltd
69.61.33.0,69.61.39.255,22653,US,GLOBALCOMPASS
69.61.40.0,69.61.127.255,22653,US,GLOBALCOMPASS
69.61.128.0,69.61.186.255,6181,US,FUSE-NET
69.61.187.0,69.61.187.255,62533,US,AIMS-VTP-
69.61.188.0,69.61.245.255,6181,US,FUSE-NET
69.61.246.0,69.61.248.255,30059,US,ZIMCOM
69.61.249.0,69.61.255.255,6181,US,FUSE-NET
69.62.0.0,69.62.127.255,31791,US,REGION16-ESC
69.62.128.0,69.62.228.255,14051,US,SUREWEST
69.62.229.0,69.62.255.255,14051,US,SUREWEST
69.63.0.0,69.63.0.255,396878,US,SPENCERMUNICIPALUTILITIES
69.63.1.0,69.63.3.255,5056,US,AUREON-5056
69.63.4.0,69.63.5.255,30325,US,SSTC-NET-1
69.63.6.0,69.63.11.255,5056,US,AUREON-5056
69.63.12.0,69.63.12.255,20273,US,WEBSTER-CALHOUN-ASN
69.63.13.0,69.63.13.255,62825,US,WTC-40-AS
69.63.14.0,69.63.15.255,17137,US,HAWKEYE-SYNIVERSE
69.63.16.0,69.63.16.255,30325,US,SSTC-NET-1
69.63.17.0,69.63.17.255,54374,US,WMTA
69.63.18.0,69.63.19.255,399559,US,ALPINE-PUBLIC-ASN
69.63.20.0,69.63.21.255,5056,US,AUREON-5056
69.63.22.0,69.63.22.255,396878,US,SPENCERMUNICIPALUTILITIES
69.63.23.0,69.63.23.255,397446,US,MIDWESTFIBERNETWORK-ASN1
69.63.24.0,69.63.24.255,13356,US,PANORA
69.63.25.0,69.63.25.255,397475,US,FBCOM
69.63.26.0,69.63.27.255,5056,US,AUREON-5056
69.63.28.0,69.63.28.255,396878,US,SPENCERMUNICIPALUTILITIES
69.63.29.0,69.63.31.255,5056,US,AUREON-5056
69.63.32.0,69.63.63.255,7794,CA,EXECULINK
69.63.64.0,69.63.78.255,19711,Unknown,AS19711
69.63.79.0,69.63.79.255,19711,Unknown,AS19711
69.63.80.0,69.63.87.255,20001,US,TWC-20001-PACWEST
69.63.88.0,69.63.88.255,11426,US,TWC-11426-CAROLINAS
69.63.89.0,69.63.92.255,10796,US,TWC-10796-MIDWEST
69.63.93.0,69.63.95.255,20001,US,TWC-20001-PACWEST
69.63.96.0,69.63.97.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
69.63.98.0,69.63.98.255,394294,US,OTC-AS
69.63.99.0,69.63.100.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
69.63.101.0,69.63.101.255,393287,US,ASN-LEASETEAM
69.63.102.0,69.63.114.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
69.63.115.0,69.63.126.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
69.63.127.0,69.63.127.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
69.63.128.0,69.63.159.255,22903,US,EDGE-HOSTING
69.63.160.0,69.63.167.255,32505,US,DWL-MAIN
69.63.168.0,69.63.168.255,53561,US,FASTER-CAJUN-LLC
69.63.169.0,69.63.175.255,32505,US,DWL-MAIN
69.63.176.0,69.63.191.255,32934,US,FACEBOOK
69.63.192.0,69.63.223.255,3257,US,GTT-BACKBONE GTT
69.63.224.0,69.63.234.255,14103,US,ACDNET-ASN1
69.63.235.0,69.63.238.255,14103,US,ACDNET-ASN1
69.63.239.0,69.63.239.255,14103,US,ACDNET-ASN1
69.63.240.0,69.63.255.255,812,CA,ROGERS-COMMUNICATIONS
69.64.0.0,69.64.1.255,4261,US,BLUEGRASSNET
69.64.2.0,69.64.15.255,4261,US,BLUEGRASSNET
69.64.16.0,69.64.19.255,0,None,Not routed
69.64.20.0,69.64.20.255,10780,US,PURE-STORAGE
69.64.21.0,69.64.23.255,0,None,Not routed
69.64.24.0,69.64.26.255,396046,US,PNFP
69.64.27.0,69.64.27.255,0,None,Not routed
69.64.28.0,69.64.31.255,395046,US,SEXING-TECHNOLOGIES
69.64.32.0,69.64.41.255,30083,US,AS-30083-GO-DADDY-COM-LLC
69.64.42.0,69.64.63.255,30083,US,AS-30083-GO-DADDY-COM-LLC
69.64.64.0,69.64.95.255,18501,US,CODERO-DFW
69.64.96.0,69.64.111.255,22018,US,TAUNTON-MUNICIPAL
69.64.112.0,69.64.112.255,398883,US,DUEYS-COMPUTER-SERVICE
69.64.113.0,69.64.113.255,398461,US,PROLOGIC-CORE
69.64.114.0,69.64.114.255,399266,US,PONENET
69.64.115.0,69.64.115.255,40948,US,STRATUS-NETWORKS
69.64.116.0,69.64.118.255,398202,US,ASSET-BLACK
69.64.119.0,69.64.119.255,35885,US,ASSETBLACK-DALLAS
69.64.120.0,69.64.123.255,0,None,Not routed
69.64.124.0,69.64.127.255,396026,US,DEASIL-NETWORKS
69.64.128.0,69.64.131.255,0,None,Not routed
69.64.132.0,69.64.133.255,12166,US,OWC-NET
69.64.134.0,69.64.134.255,0,None,Not routed
69.64.135.0,69.64.135.255,12166,US,OWC-NET
69.64.136.0,69.64.138.255,0,None,Not routed
69.64.139.0,69.64.141.255,12166,US,OWC-NET
69.64.142.0,69.64.142.255,0,None,Not routed
69.64.143.0,69.64.143.255,12166,US,OWC-NET
69.64.144.0,69.64.145.255,22557,US,RIGHTSIDE
69.64.146.0,69.64.149.255,0,None,Not routed
69.64.150.0,69.64.150.255,16509,US,AMAZON-02
69.64.151.0,69.64.151.255,14618,US,AMAZON-AES
69.64.152.0,69.64.152.255,16509,US,AMAZON-02
