range_start,range_end,AS_number,country_code,AS_description
146.196.0.0,146.196.4.255,55491,AU,KANGAN-AU Pearcedale Parade
146.196.5.0,146.196.31.255,55491,AU,KANGAN-AU Pearcedale Parade
146.196.32.0,146.196.39.255,133982,IN,EXCITEL-AS-IN Excitel Broadband Private Limited
146.196.40.0,146.196.43.255,132652,ID,IDNIC-UNINA-AS-ID PT. Cahaya Buana Raksa
146.196.44.0,146.196.47.255,135872,IN,GTPLKCBPL-AS GTPL KCBPL BROADBAND PVT LTD
146.196.48.0,146.196.50.0,135155,BD,TALTOLANET-AS-AP TALTOLA.NET
146.196.50.1,146.196.50.1,58717,BD,SUMMITCOMMUNICATIONS-BD Summit Communications Ltd
146.196.50.2,146.196.51.255,135155,BD,TALTOLANET-AS-AP TALTOLA.NET
146.196.52.0,146.196.55.255,133380,Unknown,AS133380
146.196.56.0,146.196.59.255,4812,CN,CHINANET-SH-AP China Telecom Group
146.196.60.0,146.196.63.255,134874,IN,ACMEDIGINET-AS Acme Diginet Corporation Pvt. Ltd
146.196.64.0,146.196.67.255,45899,VN,VNPT-AS-VN VNPT Corp
146.196.68.0,146.196.69.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
146.196.70.0,146.196.71.255,140716,CN,UNICOM-JSWX-IDC UNICOM JiangSu WuXi IDC network
146.196.72.0,146.196.75.255,0,None,Not routed
146.196.76.0,146.196.77.255,135391,Unknown,AS135391
146.196.78.0,146.196.78.255,0,None,Not routed
146.196.79.0,146.196.79.255,136897,HK,ENJOYVC-AS-AP Enjoyvc Cloud Group Limited.
146.196.80.0,146.196.81.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
146.196.82.0,146.196.83.255,136933,HK,GIGABITBANK-AS-AP Gigabitbank Global
146.196.84.0,146.196.87.255,135140,HK,QYNTKCL-AS-AP Qun Ying Network Technology Hong Kong Co., Limited
146.196.88.0,146.196.89.255,9902,Unknown,AS9902
146.196.90.0,146.196.91.255,135273,HK,NTCASIA-AS-AP NTC ASIA LIMITED
146.196.92.0,146.196.95.255,0,None,Not routed
146.196.96.0,146.196.99.255,38320,ID,MMS-AS-ID PT Maxindo Mitra Solusi
146.196.100.0,146.196.103.255,0,None,Not routed
146.196.104.0,146.196.107.255,38320,ID,MMS-AS-ID PT Maxindo Mitra Solusi
146.196.108.0,146.196.111.255,139460,ID,MMS-AS-ID PT Maxindo Mitra Solusi
146.196.112.0,146.196.115.255,137787,CN,NEWCAMPUS4-LENOVO Beijing Jingdong Shangke Information Technology Co. Ltd.
146.196.116.0,146.196.119.255,0,None,Not routed
146.196.120.0,146.196.123.255,133285,IN,CNSINFOTEL-AS CNS Infotel Services Pvt. Ltd.
146.196.124.0,146.196.127.255,0,None,Not routed
146.196.128.0,146.196.255.255,37309,GM,QCell
146.197.0.0,146.197.15.255,0,None,Not routed
146.197.16.0,146.197.17.255,54535,US,NIKEUS-NV
146.197.18.0,146.197.26.255,0,None,Not routed
146.197.27.0,146.197.27.255,54535,US,NIKEUS-NV
146.197.28.0,146.197.43.255,0,None,Not routed
146.197.44.0,146.197.45.255,54535,US,NIKEUS-NV
146.197.46.0,146.197.49.255,0,None,Not routed
146.197.50.0,146.197.53.255,54535,US,NIKEUS-NV
146.197.54.0,146.197.59.255,0,None,Not routed
146.197.60.0,146.197.63.255,54535,US,NIKEUS-NV
146.197.64.0,146.197.78.255,0,None,Not routed
146.197.79.0,146.197.79.255,54535,US,NIKEUS-NV
146.197.80.0,146.197.82.255,0,None,Not routed
146.197.83.0,146.197.83.255,54535,US,NIKEUS-NV
146.197.84.0,146.197.119.255,0,None,Not routed
146.197.120.0,146.197.123.255,54535,US,NIKEUS-NV
146.197.124.0,146.197.175.255,0,None,Not routed
146.197.176.0,146.197.179.255,54535,US,NIKEUS-NV
146.197.180.0,146.197.183.255,0,None,Not routed
146.197.184.0,146.197.185.255,54535,US,NIKEUS-NV
146.197.186.0,146.197.187.255,0,None,Not routed
146.197.188.0,146.197.189.255,54535,US,NIKEUS-NV
146.197.190.0,146.197.197.255,0,None,Not routed
146.197.198.0,146.197.199.255,54535,US,NIKEUS-NV
146.197.200.0,146.197.241.255,0,None,Not routed
146.197.242.0,146.197.242.255,54535,US,NIKEUS-NV
146.197.243.0,146.197.245.255,0,None,Not routed
146.197.246.0,146.197.246.255,54535,US,NIKEUS-NV
146.197.247.0,146.197.249.255,0,None,Not routed
146.197.250.0,146.197.250.255,46264,US,NIKE-WHQ
146.197.251.0,146.197.255.255,0,None,Not routed
146.198.0.0,146.200.255.255,6871,GB,PLUSNET UK Internet Service Provider
146.201.0.0,146.201.217.255,2553,US,FSU-AS
146.201.218.0,146.201.219.255,36843,US,NORTHWEST-REGIONAL-DATACENTER
146.201.220.0,146.201.255.255,2553,US,FSU-AS
146.202.0.0,146.202.255.255,0,None,Not routed
146.203.0.0,146.203.95.255,11452,US,MOUNT-SINAI
146.203.96.0,146.203.151.255,11452,US,MOUNT-SINAI
146.203.152.0,146.203.191.255,0,None,Not routed
146.203.192.0,146.203.255.255,11452,US,MOUNT-SINAI
146.204.0.0,146.205.255.255,0,None,Not routed
146.206.0.0,146.206.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
146.207.0.0,146.209.127.255,0,None,Not routed
146.209.128.0,146.209.159.255,19254,US,KOCH-INDUSTRIES
146.209.160.0,146.209.174.255,0,None,Not routed
146.209.175.0,146.209.175.255,399251,US,KBSI-ASN
146.209.176.0,146.209.221.255,0,None,Not routed
146.209.222.0,146.209.225.255,19254,US,KOCH-INDUSTRIES
146.209.226.0,146.209.231.255,0,None,Not routed
146.209.232.0,146.209.232.255,19254,US,KOCH-INDUSTRIES
146.209.233.0,146.209.255.255,0,None,Not routed
146.210.0.0,146.210.255.255,42114,AT,VNWT-AS
146.211.0.0,146.211.255.255,16086,FI,DNA
146.212.0.0,146.212.255.255,21283,SI,A1SI-AS A1 Slovenija
146.213.0.0,146.213.255.255,5619,NO,EVRY-NO TietoEVRY Norway
146.214.0.0,146.214.15.255,0,None,Not routed
146.214.16.0,146.214.23.255,396207,US,STSS-BEDMINSTER-ASN
146.214.24.0,146.214.63.255,0,None,Not routed
146.214.64.0,146.214.65.255,42213,IE,MPIL-AS-1
146.214.66.0,146.214.95.255,0,None,Not routed
146.214.96.0,146.214.98.255,62882,US,STSS-HAZELWOOD-ASN
146.214.99.0,146.214.99.255,0,None,Not routed
146.214.100.0,146.214.103.255,62882,US,STSS-HAZELWOOD-ASN
146.214.104.0,146.214.191.255,0,None,Not routed
146.214.192.0,146.214.192.255,62882,US,STSS-HAZELWOOD-ASN
146.214.193.0,146.214.193.255,0,None,Not routed
146.214.194.0,146.214.203.255,62882,US,STSS-HAZELWOOD-ASN
146.214.204.0,146.214.255.255,0,None,Not routed
146.215.0.0,146.215.7.255,9619,JP,SSD Sony Global Solutions Inc.
146.215.8.0,146.215.11.255,38258,SG,SONY-APAC-AP Sony - ASN for Asia Pacific
146.215.12.0,146.215.255.255,9619,JP,SSD Sony Global Solutions Inc.
146.216.0.0,146.216.3.255,204590,CH,SWISS-AS
146.216.4.0,146.216.255.255,0,None,Not routed
146.217.0.0,146.217.15.255,20478,US,GENMILLS
146.217.16.0,146.217.137.255,20478,US,GENMILLS
146.217.138.0,146.217.139.255,20478,US,GENMILLS
146.217.140.0,146.217.181.255,20478,US,GENMILLS
146.217.182.0,146.217.206.255,20478,US,GENMILLS
146.217.207.0,146.217.255.255,20478,US,GENMILLS
146.218.0.0,146.218.119.255,12086,US,DT-MICRO
146.218.120.0,146.218.127.255,0,None,Not routed
146.218.128.0,146.218.173.255,12086,US,DT-MICRO
146.218.174.0,146.218.191.255,12086,US,DT-MICRO
146.218.192.0,146.218.195.255,0,None,Not routed
146.218.196.0,146.218.209.255,12086,US,DT-MICRO
146.218.210.0,146.218.223.255,16713,US,NOANET-WA
146.218.224.0,146.218.235.255,0,None,Not routed
146.218.236.0,146.218.254.255,12086,US,DT-MICRO
146.218.255.0,146.218.255.255,0,None,Not routed
146.219.0.0,146.219.255.255,16153,ES,SCS-AS
146.220.0.0,146.220.31.255,0,None,Not routed
146.220.32.0,146.220.32.255,196809,GB,FM
146.220.33.0,146.220.34.255,25273,LU,BCELU S T N S
146.220.35.0,146.220.79.255,0,None,Not routed
146.220.80.0,146.220.95.255,44334,FR,RTLNET-ASN
146.220.96.0,146.220.247.255,0,None,Not routed
146.220.248.0,146.220.248.255,208983,HR,RTL
146.220.249.0,146.222.0.255,0,None,Not routed
146.222.1.0,146.222.12.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.13.0,146.222.14.255,0,None,Not routed
146.222.15.0,146.222.17.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.18.0,146.222.18.255,3491,US,BTN-ASN
146.222.19.0,146.222.20.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.21.0,146.222.21.255,0,None,Not routed
146.222.22.0,146.222.23.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.24.0,146.222.24.255,0,None,Not routed
146.222.25.0,146.222.29.255,3491,US,BTN-ASN
146.222.30.0,146.222.34.255,0,None,Not routed
146.222.35.0,146.222.35.255,3491,US,BTN-ASN
146.222.36.0,146.222.36.255,0,None,Not routed
146.222.37.0,146.222.38.255,3491,US,BTN-ASN
146.222.39.0,146.222.45.255,0,None,Not routed
146.222.46.0,146.222.46.255,3491,US,BTN-ASN
146.222.47.0,146.222.47.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.48.0,146.222.48.255,3491,US,BTN-ASN
146.222.49.0,146.222.50.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.51.0,146.222.56.255,0,None,Not routed
146.222.57.0,146.222.57.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.58.0,146.222.58.255,0,None,Not routed
146.222.59.0,146.222.59.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.60.0,146.222.63.255,0,None,Not routed
146.222.64.0,146.222.64.255,3491,US,BTN-ASN
146.222.65.0,146.222.67.255,0,None,Not routed
146.222.68.0,146.222.68.255,3491,US,BTN-ASN
146.222.69.0,146.222.75.255,0,None,Not routed
146.222.76.0,146.222.77.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.78.0,146.222.78.255,0,None,Not routed
146.222.79.0,146.222.79.255,136198,CN,CHINANET-GUANGDONG-YUEXI-MAN CHINANET Guangdong province Yuexi MAN network
146.222.80.0,146.222.80.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.81.0,146.222.81.255,136198,CN,CHINANET-GUANGDONG-YUEXI-MAN CHINANET Guangdong province Yuexi MAN network
146.222.82.0,146.222.85.255,0,None,Not routed
146.222.86.0,146.222.86.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.87.0,146.222.92.255,0,None,Not routed
146.222.93.0,146.222.93.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.94.0,146.222.94.255,136198,CN,CHINANET-GUANGDONG-YUEXI-MAN CHINANET Guangdong province Yuexi MAN network
146.222.95.0,146.222.95.255,0,None,Not routed
146.222.96.0,146.222.96.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.97.0,146.222.98.255,0,None,Not routed
146.222.99.0,146.222.100.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.101.0,146.222.101.255,12018,US,OOCL-SJC
146.222.102.0,146.222.103.255,0,None,Not routed
146.222.104.0,146.222.105.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.106.0,146.222.116.255,0,None,Not routed
146.222.117.0,146.222.117.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.118.0,146.222.118.255,3491,US,BTN-ASN
146.222.119.0,146.222.123.255,12018,US,OOCL-SJC
146.222.124.0,146.222.125.255,0,None,Not routed
146.222.126.0,146.222.126.255,12018,US,OOCL-SJC
146.222.127.0,146.222.127.255,62974,US,OOCL-SLC
146.222.128.0,146.222.128.255,0,None,Not routed
146.222.129.0,146.222.129.255,62974,US,OOCL-SLC
146.222.130.0,146.222.130.255,7018,US,ATT-INTERNET4
146.222.131.0,146.222.131.255,0,None,Not routed
146.222.132.0,146.222.132.255,7018,US,ATT-INTERNET4
146.222.133.0,146.222.133.255,0,None,Not routed
146.222.134.0,146.222.136.255,7018,US,ATT-INTERNET4
146.222.137.0,146.222.138.255,0,None,Not routed
146.222.139.0,146.222.140.255,7018,US,ATT-INTERNET4
146.222.141.0,146.222.143.255,0,None,Not routed
146.222.144.0,146.222.144.255,7018,US,ATT-INTERNET4
146.222.145.0,146.222.145.255,2685,US,ATGS-MMD-AS
146.222.146.0,146.222.146.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.147.0,146.222.147.255,2685,US,ATGS-MMD-AS
146.222.148.0,146.222.148.255,0,None,Not routed
146.222.149.0,146.222.150.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.151.0,146.222.151.255,12018,US,OOCL-SJC
146.222.152.0,146.222.152.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.153.0,146.222.155.255,7018,US,ATT-INTERNET4
146.222.156.0,146.222.158.255,0,None,Not routed
146.222.159.0,146.222.159.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.160.0,146.222.167.255,0,None,Not routed
146.222.168.0,146.222.168.255,12018,US,OOCL-SJC
146.222.169.0,146.222.178.255,0,None,Not routed
146.222.179.0,146.222.179.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.180.0,146.222.183.255,0,None,Not routed
146.222.184.0,146.222.184.255,3491,US,BTN-ASN
146.222.185.0,146.222.186.255,13633,US,OOCL-MNL
146.222.187.0,146.222.187.255,3491,US,BTN-ASN
146.222.188.0,146.222.193.255,0,None,Not routed
146.222.194.0,146.222.194.255,3491,US,BTN-ASN
146.222.195.0,146.222.195.255,13633,US,OOCL-MNL
146.222.196.0,146.222.198.255,0,None,Not routed
146.222.199.0,146.222.199.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.200.0,146.222.209.255,12190,US,OOCL-LEV
146.222.210.0,146.222.210.255,1273,EU,CW Vodafone Group PLC
146.222.211.0,146.222.211.255,0,None,Not routed
146.222.212.0,146.222.213.255,12190,US,OOCL-LEV
146.222.214.0,146.222.214.255,1273,EU,CW Vodafone Group PLC
146.222.215.0,146.222.226.255,0,None,Not routed
146.222.227.0,146.222.227.255,1273,EU,CW Vodafone Group PLC
146.222.228.0,146.222.230.255,0,None,Not routed
146.222.231.0,146.222.232.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.233.0,146.222.233.255,13633,US,OOCL-MNL
146.222.234.0,146.222.237.255,0,None,Not routed
146.222.238.0,146.222.240.255,3491,US,BTN-ASN
146.222.241.0,146.222.241.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.242.0,146.222.244.255,0,None,Not routed
146.222.245.0,146.222.247.255,9502,HK,OOCL-HKG-AP Hong Kong Headquarters
146.222.248.0,146.225.255.255,0,None,Not routed
146.226.0.0,146.226.255.255,20243,VI,U
146.227.0.0,146.227.255.255,786,GB,JANET Jisc Services Limited
146.228.0.0,146.228.64.255,1836,CH,GREEN green.ch AG Autonomous System
146.228.65.0,146.228.255.255,1836,CH,GREEN green.ch AG Autonomous System
146.229.0.0,146.229.255.255,10364,US,UAHNET
146.230.0.0,146.230.255.255,2018,ZA,TENET-1
146.231.0.0,146.231.255.255,37520,ZA,Rhodes-Univ
146.232.0.0,146.232.255.255,2018,ZA,TENET-1
146.233.0.0,146.233.0.255,53527,US,COUNTY-OF-LOS-ANGELES-SHERIFFS-DEPARTMENT
146.233.1.0,146.233.170.255,0,None,Not routed
146.233.171.0,146.233.172.255,53527,US,COUNTY-OF-LOS-ANGELES-SHERIFFS-DEPARTMENT
146.233.173.0,146.233.254.255,0,None,Not routed
146.233.255.0,146.233.255.255,53527,US,COUNTY-OF-LOS-ANGELES-SHERIFFS-DEPARTMENT
146.234.0.0,146.234.255.255,43857,DE,FRAPORT
146.235.0.0,146.235.63.255,0,None,Not routed
146.235.64.0,146.235.129.255,10857,US,JCPENNEY-AS
146.235.130.0,146.235.135.255,10857,US,JCPENNEY-AS
146.235.136.0,146.235.143.255,10857,US,JCPENNEY-AS
146.235.144.0,146.235.183.255,10857,US,JCPENNEY-AS
146.235.184.0,146.235.191.255,10857,US,JCPENNEY-AS
146.235.192.0,146.236.199.255,0,None,Not routed
146.236.200.0,146.236.200.255,18491,US,VTLA
146.236.201.0,146.236.201.255,0,None,Not routed
146.236.202.0,146.236.202.255,35953,US,VIRTEL-16
146.236.203.0,146.240.255.255,0,None,Not routed
146.241.0.0,146.241.255.255,35612,IT,NGI-AS
146.242.0.0,146.242.17.255,0,None,Not routed
146.242.18.0,146.242.18.255,32067,US,AS32067
146.242.19.0,146.242.19.255,3145,US,RFT-AS
146.242.20.0,146.242.20.255,0,None,Not routed
146.242.21.0,146.242.21.255,16050,GB,REFINITIV-SLOUGH-LO5-RES-AS Refinitiv Slough-LO5 resiliancy
146.242.22.0,146.242.23.255,0,None,Not routed
146.242.24.0,146.242.24.255,24012,AU,RAPL-AS-AP Refinitiv Australia PTY Limited
146.242.25.0,146.242.25.255,12128,US,ITS-HYDERABAD
146.242.26.0,146.242.26.255,0,None,Not routed
146.242.27.0,146.242.27.255,10457,US,ILX-ASN
146.242.28.0,146.242.28.255,0,None,Not routed
146.242.29.0,146.242.29.255,3145,US,RFT-AS
146.242.30.0,146.242.30.255,10457,US,ILX-ASN
146.242.31.0,146.242.31.255,0,None,Not routed
146.242.32.0,146.242.35.255,32067,US,AS32067
146.242.36.0,146.242.36.255,24012,AU,RAPL-AS-AP Refinitiv Australia PTY Limited
146.242.37.0,146.242.39.255,3145,US,RFT-AS
146.242.40.0,146.242.51.255,0,None,Not routed
146.242.52.0,146.242.52.255,16050,GB,REFINITIV-SLOUGH-LO5-RES-AS Refinitiv Slough-LO5 resiliancy
146.242.53.0,146.242.53.255,0,None,Not routed
146.242.54.0,146.242.55.255,32067,US,AS32067
146.242.56.0,146.242.56.255,0,None,Not routed
146.242.57.0,146.242.57.255,10457,US,ILX-ASN
146.242.58.0,146.242.59.255,0,None,Not routed
146.242.60.0,146.242.60.255,10457,US,ILX-ASN
146.242.61.0,146.242.61.255,0,None,Not routed
146.242.62.0,146.242.63.255,24012,AU,RAPL-AS-AP Refinitiv Australia PTY Limited
146.242.64.0,146.242.255.255,0,None,Not routed
146.243.0.0,146.243.255.255,6527,US,MASSACHUSETTS
146.244.0.0,146.244.255.255,2152,US,CSUNET-NW
146.245.0.0,146.245.255.255,31822,US,CITY-UNIVERSITY-OF-NEW-YORK
146.246.0.0,146.246.255.255,3562,US,SNLL-NET-AS
146.247.0.0,146.247.1.255,39028,RU,ULSK-AS
146.247.2.0,146.247.3.255,0,None,Not routed
146.247.4.0,146.247.7.255,41403,RU,ULAN-UDE-AS
146.247.8.0,146.247.10.255,8659,CH,AS8659
146.247.11.0,146.247.15.255,8659,CH,AS8659
146.247.16.0,146.247.23.255,50428,IT,IEO-AS
146.247.24.0,146.247.27.255,43128,SI,DHH-AS
146.247.28.0,146.247.31.255,0,None,Not routed
146.247.32.0,146.247.39.255,44507,RU,KMTN-AS
146.247.40.0,146.247.45.255,197953,IE,VMW-
146.247.46.0,146.247.46.255,203239,IE,VMW-BG
146.247.47.0,146.247.47.255,199336,IE,ONECLOUD-DC OneCloud DC Amsterdam VMWare
146.247.48.0,146.247.63.255,24851,IM,UK-NETCETERA Netcetera Autonomous System Peers
146.247.64.0,146.247.71.255,199666,IT,HYNET-AS
146.247.72.0,146.247.75.255,0,None,Not routed
146.247.76.0,146.247.79.255,49544,NL,I3DNET
146.247.80.0,146.247.87.255,45011,SE,SE-A3 www.a3.se
146.247.88.0,146.247.95.255,49961,FR,FINGERPRINT
146.247.96.0,146.247.100.255,57037,DE,MKQ-AS
146.247.101.0,146.247.101.255,61317,GB,ASDETUK www.heficed.com
146.247.102.0,146.247.102.255,210439,TR,VISLOM
146.247.103.0,146.247.103.255,209260,DE,KOVAC
146.247.104.0,146.247.104.255,61138,US,ZAPPIE-HOST-AS Zappie Host
146.247.105.0,146.247.105.255,209260,DE,KOVAC
146.247.106.0,146.247.106.255,212384,LT,IPROYALNL
146.247.107.0,146.247.107.255,57037,DE,MKQ-AS
146.247.108.0,146.247.108.255,61138,US,ZAPPIE-HOST-AS Zappie Host
146.247.109.0,146.247.109.255,60721,TR,BURSABIL
146.247.110.0,146.247.111.255,44486,DE,SYNLINQ synlinq.de
146.247.112.0,146.247.113.255,61317,GB,ASDETUK www.heficed.com
146.247.114.0,146.247.119.255,57037,DE,MKQ-AS
146.247.120.0,146.247.120.255,60721,TR,BURSABIL
146.247.121.0,146.247.122.255,57037,DE,MKQ-AS
146.247.123.0,146.247.123.255,61138,US,ZAPPIE-HOST-AS Zappie Host
146.247.124.0,146.247.124.255,57037,DE,MKQ-AS
146.247.125.0,146.247.125.255,60721,TR,BURSABIL
146.247.126.0,146.247.126.255,57037,DE,MKQ-AS
146.247.127.0,146.247.127.255,49581,DE,FERDINANDZINK
146.247.128.0,146.247.154.255,12552,SE,IPO-EU
146.247.155.0,146.247.226.255,12552,SE,IPO-EU
146.247.227.0,146.247.246.255,12552,SE,IPO-EU
146.247.247.0,146.247.255.255,12552,SE,IPO-EU
146.248.0.0,146.248.255.255,14398,US,AUTODESK
146.249.0.0,146.249.250.255,1273,EU,CW Vodafone Group PLC
146.249.251.0,146.249.254.255,1273,EU,CW Vodafone Group PLC
146.249.255.0,146.249.255.255,1273,EU,CW Vodafone Group PLC
146.250.0.0,146.250.255.255,8147,US,ASERICY
146.251.0.0,146.251.255.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
146.252.0.0,146.253.50.255,0,None,Not routed
146.253.51.0,146.253.51.255,29063,NL,ATOS-NL-AS Eindhoven
146.253.52.0,146.253.66.255,0,None,Not routed
146.253.67.0,146.253.67.255,3301,SE,TELIANET-SWEDEN Telia Company
146.253.68.0,146.253.75.255,0,None,Not routed
146.253.76.0,146.253.79.255,3301,SE,TELIANET-SWEDEN Telia Company
146.253.80.0,146.254.255.255,0,None,Not routed
146.255.0.0,146.255.15.255,8586,GB,OBSL-AS TalkTalk - Business division
146.255.16.0,146.255.21.255,29119,ES,SERVIHOSTING-AS AireNetworks
146.255.22.0,146.255.23.255,29119,ES,SERVIHOSTING-AS AireNetworks
146.255.24.0,146.255.47.255,0,None,Not routed
146.255.48.0,146.255.55.255,39647,NL,REDHOSTING-AS
146.255.56.0,146.255.63.255,47692,AT,NESSUS
146.255.64.0,146.255.68.255,34547,MK,TELESMART-AS
146.255.69.0,146.255.69.255,16333,MK,ONNET-AS-OWN
146.255.70.0,146.255.71.255,0,None,Not routed
146.255.72.0,146.255.72.255,34547,MK,TELESMART-AS
146.255.73.0,146.255.73.255,0,None,Not routed
146.255.74.0,146.255.75.255,43612,MK,BLIZOO
146.255.76.0,146.255.76.255,204031,MK,KB-ASN
146.255.77.0,146.255.85.255,34547,MK,TELESMART-AS
146.255.86.0,146.255.86.255,0,None,Not routed
146.255.87.0,146.255.87.255,34547,MK,TELESMART-AS
146.255.88.0,146.255.88.255,201683,MK,DTSCORP-AS
146.255.89.0,146.255.89.255,209613,MK,GONET-AS
146.255.90.0,146.255.91.255,0,None,Not routed
146.255.92.0,146.255.93.255,34547,MK,TELESMART-AS
146.255.94.0,146.255.95.255,0,None,Not routed
146.255.96.0,146.255.103.255,57286,ES,ASGIGAS
146.255.104.0,146.255.111.255,57099,GB,BCL-AS
146.255.112.0,146.255.114.254,21263,DE,TELEDATA-AS TeleData GmbH
146.255.114.255,146.255.115.255,21263,DE,TELEDATA-AS TeleData GmbH
146.255.116.0,146.255.119.255,200562,IE,WELLTEL-IE Welltel Ireland Limited
146.255.120.0,146.255.123.255,53786,Unknown,-Reserved AS-
146.255.124.0,146.255.127.255,0,None,Not routed
146.255.128.0,146.255.159.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
146.255.160.0,146.255.167.255,34758,IT,INTERPLANET-
146.255.168.0,146.255.175.255,43858,FR,ASN-WEBAXYS
146.255.176.0,146.255.183.255,2586,EE,UNINET-AS Sopruse pst 145
146.255.184.0,146.255.184.255,834,US,IPXO
146.255.185.0,146.255.185.255,49392,RU,ASBAXETN
146.255.186.0,146.255.186.255,62240,GB,CLOUVIDER Clouvider - Global ASN
146.255.187.0,146.255.187.255,203020,IN,HOSTROYALE
146.255.188.0,146.255.188.255,52000,NL,MIRHOSTING
146.255.189.0,146.255.189.255,61317,GB,ASDETUK www.heficed.com
146.255.190.0,146.255.190.255,210829,UA,VITALVAS-AS
146.255.191.0,146.255.191.255,210371,IL,MOBILEYE-AS
146.255.192.0,146.255.201.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
146.255.202.0,146.255.215.255,0,None,Not routed
146.255.216.0,146.255.223.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
146.255.224.0,146.255.248.108,35805,GE,SILKNET-AS Silknet Autonomous System
146.255.248.109,146.255.255.255,35805,GE,SILKNET-AS Silknet Autonomous System
