range_start,range_end,AS_number,country_code,AS_description
177.75.80.0,177.75.83.255,262544,BR,Sulcom Informatica Ltda
177.75.84.0,177.75.95.255,262544,BR,Sulcom Informatica Ltda
177.75.96.0,177.75.111.255,265889,BR,Optinet Telecomunicacoes Ltda
177.75.112.0,177.75.127.255,52819,BR,Placido e Andrade LTDA
177.75.128.0,177.75.138.255,28146,BR,MHNET TELECOM
177.75.139.0,177.75.158.255,28146,BR,MHNET TELECOM
177.75.159.0,177.75.159.255,28146,BR,MHNET TELECOM
177.75.160.0,177.75.171.57,53062,BR,GGNET TELECOM BACKBONE
177.75.171.58,177.75.175.255,53062,BR,GGNET TELECOM BACKBONE
177.75.176.0,177.75.182.255,262596,BR,JUNTO TELECOM SERVICOS DE TELECOMUNICACOES LTDA
177.75.183.0,177.75.191.255,262596,BR,JUNTO TELECOM SERVICOS DE TELECOMUNICACOES LTDA
177.75.192.0,177.75.223.255,271724,BR,StarWeb Telecomunicacoes Ltda
177.75.224.0,177.75.239.255,61851,BR,Garra Telecom Ltda
177.75.240.0,177.75.241.255,262601,BR,GtNet Telecomunicacoes Ltda
177.75.242.0,177.75.255.255,262601,BR,GtNet Telecomunicacoes Ltda
177.76.0.0,177.78.63.255,26599,BR,TELEFONICA BRASIL S.A
177.78.64.0,177.78.127.255,10429,BR,TELEFONICA BRASIL S.A
177.78.128.0,177.78.255.255,26599,BR,TELEFONICA BRASIL S.A
177.79.0.0,177.79.214.255,26599,BR,TELEFONICA BRASIL S.A
177.79.215.0,177.79.227.255,26599,BR,TELEFONICA BRASIL S.A
177.79.228.0,177.79.233.255,26599,BR,TELEFONICA BRASIL S.A
177.79.234.0,177.79.238.255,26599,BR,TELEFONICA BRASIL S.A
177.79.239.0,177.79.239.255,27699,BR,TELEFONICA BRASIL S.A
177.79.240.0,177.79.255.255,26599,BR,TELEFONICA BRASIL S.A
177.80.0.0,177.83.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.84.0.0,177.84.15.255,262575,BR,Alto Vale Net Ltda
177.84.16.0,177.84.19.255,262576,BR,NEThouse Telecom
177.84.20.0,177.84.23.255,52715,BR,SCORPION TELECOMUNICACAO RIBEIRAO PRETO LTDA - ME
177.84.24.0,177.84.27.255,262577,BR,RLC COMERCIO E SERVICOS LTDA - ME
177.84.28.0,177.84.31.255,52716,BR,Viaband Telecomunicacao Ltda
177.84.32.0,177.84.39.255,262578,BR,EASY EMBRANET SERVICOS DE COMUNICACAO LTDA
177.84.40.0,177.84.43.255,52708,BR,Linenet Suprimentos para Informatica LTDA-ME
177.84.44.0,177.84.46.255,263514,BR,Link Web
177.84.47.0,177.84.47.255,263514,BR,Link Web
177.84.48.0,177.84.55.255,262579,BR,GE Network Provedor de Internet LTDA
177.84.56.0,177.84.59.255,52709,BR,w de c canto junior
177.84.60.0,177.84.63.255,263516,BR,Plis Inteligencia em Tecnologia Ltda.
177.84.64.0,177.84.71.255,28171,BR,S. O. do Brasil Telecomunicacoes LTDA ME
177.84.72.0,177.84.75.255,52719,BR,ESPECTRO Gall Ltda
177.84.76.0,177.84.79.255,263534,BR,QUATRO IRMAOS COMERCIO E SERVICOS EM INFORMATICA E
177.84.80.0,177.84.81.255,0,None,Not routed
177.84.82.0,177.84.82.255,262581,BR,SPEEDY ONLINE TELECOM
177.84.83.0,177.84.83.255,0,None,Not routed
177.84.84.0,177.84.87.255,262581,BR,SPEEDY ONLINE TELECOM
177.84.88.0,177.84.91.255,52711,BR,FASTNET TELECOM
177.84.92.0,177.84.95.255,52724,BR,Adriano Telecomunicacoes Ltda Me
177.84.96.0,177.84.103.255,262582,BR,Netsul Internet Banda Larga LTDA
177.84.104.0,177.84.107.255,262584,BR,Rede interativa de Comercio Informatica e Comunica
177.84.108.0,177.84.111.255,52721,BR,TOLEDO FIBRA TELECOMUNICACAO LTDA
177.84.112.0,177.84.112.255,0,None,Not routed
177.84.113.0,177.84.116.255,53041,BR,Uau Telecom Ltda ME
177.84.117.0,177.84.117.255,0,None,Not routed
177.84.118.0,177.84.119.255,53041,BR,Uau Telecom Ltda ME
177.84.120.0,177.84.127.255,52718,BR,PEDRO ADRIANO SOUTO MAIOR VELOSO - ME
177.84.128.0,177.84.131.255,262586,BR,R4 Informatica Ltda
177.84.132.0,177.84.135.255,52998,BR,Fundacao Assis Gurgacz
177.84.136.0,177.84.139.255,262591,BR,CONECTION SERVICOS DE VALOR ADICIONADO LTDA
177.84.140.0,177.84.143.255,52724,BR,Adriano Telecomunicacoes Ltda Me
177.84.144.0,177.84.151.255,262587,BR,CST - Cerentini Solucoes em Tecnologia
177.84.152.0,177.84.155.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.84.156.0,177.84.159.255,263551,BR,HPNetwork LTDA. ME
177.84.160.0,177.84.162.255,262589,BR,InterNexa Global Network
177.84.163.0,177.84.163.255,0,None,Not routed
177.84.164.0,177.84.167.255,262589,BR,InterNexa Global Network
177.84.168.0,177.84.175.255,52727,BR,IMNET Telecomunicacoes Ltda
177.84.176.0,177.84.183.255,262420,BR,GIGA TV LTDA - EPP
177.84.184.0,177.84.191.255,28255,BR,STOCK MIDIA INFORMATICA EIRELI
177.84.192.0,177.84.199.255,262590,BR,NET ON LINE LTDA
177.84.200.0,177.84.200.255,262534,BR,Laboratorio Nacional de Computacao Cientifica
177.84.201.0,177.84.201.255,52740,BR,PRODAP-Centro de Gestao da Tecnologia e Informacao
177.84.202.0,177.84.203.255,52735,BR,FLEX GESTAO DE RELACIONAMENTOS S.A.
177.84.204.0,177.84.207.255,270747,BR,WSS SERVICOS DE COMUNICACAO LTDA
177.84.208.0,177.84.215.255,262535,BR,Flash Net Brasil Telecom Ltda - EPP
177.84.216.0,177.84.223.255,52729,BR,BrNet Informatica
177.84.224.0,177.84.227.255,262593,BR,Mondax Internet Ltda
177.84.228.0,177.84.231.255,0,None,Not routed
177.84.232.0,177.84.235.255,262605,BR,FLY & LVT
177.84.236.0,177.84.239.255,61689,BR,ALLREDE TELECOM
177.84.240.0,177.84.247.255,262594,BR,4iNET Communications
177.84.248.0,177.84.255.255,52731,BR,Netnt Sistemas e Informatica Ltda
177.85.0.0,177.85.7.255,262595,BR,OnNet Telecomunicacoes LTDA - ME
177.85.8.0,177.85.11.255,271263,BR,GILEADE TELECOMUNICACOES E MULTIMIDIA LTDA
177.85.12.0,177.85.15.255,271251,BR,LAR NET TELECOMUNICACOES LTDA
177.85.16.0,177.85.23.255,53043,BR,NET VALE LTDA
177.85.24.0,177.85.31.255,262732,BR,Sygo Internet
177.85.32.0,177.85.39.255,262597,BR,CONTINUY SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA
177.85.40.0,177.85.43.255,28580,BR,CILNET Comunicacao e Informatica LTDA.
177.85.44.0,177.85.47.255,263296,BR,Interfacil - Internet Provider
177.85.48.0,177.85.55.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
177.85.56.0,177.85.63.255,52737,BR,Floriani Servicos de Telecomunicacao Ltda ME
177.85.64.0,177.85.71.255,262600,BR,ASE TELECOMUNICACOES LTDA ME
177.85.72.0,177.85.75.255,52739,BR,PROVEDOR INTERSOUSA LTDA
177.85.76.0,177.85.79.255,262296,BR,Windx Telecomunicacoes
177.85.80.0,177.85.87.255,266160,BR,KATER TELECOMUNICACOES
177.85.88.0,177.85.91.255,262748,BR,NetJat Provedor de Acesso a Internet
177.85.92.0,177.85.95.255,61902,BR,Bahialink Technology Ltda
177.85.96.0,177.85.96.255,51167,DE,CONTABO
177.85.97.0,177.85.98.255,0,None,Not routed
177.85.99.0,177.85.100.255,262603,BR,GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA
177.85.101.0,177.85.103.255,51167,DE,CONTABO
177.85.104.0,177.85.111.255,52741,BR,Macedo e Castro Informatica LTDA
177.85.112.0,177.85.119.255,262607,BR,SMLB TELECOM
177.85.120.0,177.85.127.255,52745,BR,TSS SOFTWARE LTDA ME
177.85.128.0,177.85.135.255,262608,BR,Vapt Solucoes Tecnologicas Ltda
177.85.136.0,177.85.143.255,52548,BR,tc conecta servicos de telecomunicacoes e provedor
177.85.144.0,177.85.151.255,53045,BR,UAUBR PROVEDOR DE ACESSO A INTERNET LTDA
177.85.152.0,177.85.153.255,52552,BR,PARANA EQUIPAMENTOS S.A.
177.85.154.0,177.85.154.255,52555,BR,McCANN-ERICKSON PUBLICIDADE LTDA.
177.85.155.0,177.85.155.255,52569,BR,Tribunal Regional do Trabalho da 2a Regiao
177.85.156.0,177.85.159.255,52564,BR,Biazi Telecomunicacoes Ltda Epp
177.85.160.0,177.85.163.255,262609,BR,CL9 Tecnologias Ltda.
177.85.164.0,177.85.167.255,52743,BR,Twister Soft Net Ltda
177.85.168.0,177.85.171.255,262613,BR,FOCUS PROVEDORIA DE INTERNET
177.85.172.0,177.85.175.255,52746,BR,Primanet Internet LTDA
177.85.176.0,177.85.183.255,262611,BR,Ivr informatica ltda me
177.85.184.0,177.85.187.255,270787,BR,VLC TELECOM
177.85.188.0,177.85.189.255,52558,BR,Econnect Telecom
177.85.190.0,177.85.191.255,269416,BR,SEMEAR TELECOM EIRELI
177.85.192.0,177.85.199.255,262612,BR,Piotr Piwowar
177.85.200.0,177.85.207.255,52554,BR,S. A. da Silva Junior
177.85.208.0,177.85.223.255,52848,BR,IAGENTE SISTEMAS PARA COMUNICACAO
177.85.213.0,177.85.216.255,52848,BR,IAGENTE SISTEMAS PARA COMUNICACAO
177.85.217.0,177.85.218.255,52848,BR,IAGENTE SISTEMAS PARA COMUNICACAO
177.85.219.0,177.85.223.255,52848,BR,IAGENTE SISTEMAS PARA COMUNICACAO
177.85.224.0,177.85.227.255,262616,BR,Virtual Slice Telecom Ltda
177.85.228.0,177.85.231.255,53213,BR,NEGRISOLO COMUNICACAO BANDA LARGA LTDA ME
177.85.232.0,177.85.235.255,262617,BR,UWBR VOX Telecomunicacoes SA
177.85.236.0,177.85.237.255,262515,BR,FUNDACAO JOAO PAULO II
177.85.238.0,177.85.238.255,271171,BR,Mercodata Engenharia de Sistemas Ltda
177.85.239.0,177.85.239.255,52825,BR,ALSARAIVA COM EMPREENDIMENTOS IMOB E PARTICIPACOES
177.85.240.0,177.85.243.255,270602,BR,FIBERJET TELEINFORMATICA EIRELI
177.85.244.0,177.85.247.255,270603,BR,R R DE FRANCA SOUSA
177.85.248.0,177.85.255.255,52556,BR,Ivanildo Junior E Idalecio Ribeiro Art. Info. Ltda
177.86.0.0,177.86.7.255,28146,BR,MHNET TELECOM
177.86.8.0,177.86.15.255,52557,BR,FLYNET TELECOM LTDA - ME
177.86.16.0,177.86.23.255,262620,BR,Pox Network Telecomunicacoes Ltda-ME
177.86.24.0,177.86.27.255,52566,BR,SISALWEB INTERNET
177.86.28.0,177.86.31.255,262492,BR,INTERCONECT TELEINFORMATICA EIRELI
177.86.32.0,177.86.35.255,262621,BR,LIMA & VICENTE Diversoes Eletronicas LTDA
177.86.36.0,177.86.39.255,52940,BR,NEMESIS Provedor de Acesso as Redes de Comunicacao
177.86.40.0,177.86.41.255,262622,BR,DAVOI ISP-PROVEDOR DE SOL.E ACESSO A INTERNET-LTDA
177.86.42.0,177.86.43.255,262622,BR,DAVOI ISP-PROVEDOR DE SOL.E ACESSO A INTERNET-LTDA
177.86.44.0,177.86.45.255,52550,BR,Etaf Telecom Eireli
177.86.46.0,177.86.46.255,28271,BR,DataCorpore Servicos e Representacoes
177.86.47.0,177.86.47.255,0,None,Not routed
177.86.48.0,177.86.55.255,52851,BR,WEBSUL TELECOMUNICACOES LTDA
177.86.56.0,177.86.63.255,52567,BR,NEXNET FIBRA
177.86.64.0,177.86.67.255,262623,BR,claudio jose lara -me
177.86.68.0,177.86.71.255,52560,BR,ATK Telecomunicacoes Ltda.
177.86.72.0,177.86.75.255,0,None,Not routed
177.86.76.0,177.86.79.255,52561,BR,GFOUR TELECOM
177.86.80.0,177.86.87.255,262625,BR,Aita Provedor de Acesso as Redes de Comunic. E Com
177.86.88.0,177.86.95.255,52568,BR,TOOLSNET TELECOMUNICACOES LTDA - ME
177.86.96.0,177.86.103.255,262506,BR,ASERNET TELECOM
177.86.104.0,177.86.111.255,262903,BR,Tubaron Telecom
177.86.112.0,177.86.115.255,262628,BR,2i Servicos de Telecomunicacoes do Brasil Ltda.
177.86.116.0,177.86.119.255,52570,BR,TechInfo Telecomunicacoes Ltda
177.86.120.0,177.86.123.255,52852,BR,Last Mile Telecom
177.86.124.0,177.86.127.255,52571,BR,G2G COM PROD ELETRO E SERV LTDA
177.86.128.0,177.86.131.255,0,None,Not routed
177.86.132.0,177.86.135.255,52581,BR,PLENITUDE CONSULTORIA E SISTEMAS LTDA
177.86.136.0,177.86.139.255,271080,BR,SPACE NET WORLD TELECOM
177.86.140.0,177.86.141.255,52582,BR,Duratex SA
177.86.142.0,177.86.142.255,270084,EC,BRIDGE COMUNICACIONES S.A. BRIDGECOMTEL
177.86.143.0,177.86.143.255,52608,Unknown,AS52608
177.86.144.0,177.86.151.255,262851,BR,PLIM TELECOMUNICACOES LTDA-ME
177.86.152.0,177.86.155.255,0,None,Not routed
177.86.156.0,177.86.159.255,263324,BR,Net&Com Servicos de Informatica e Telecomunicacoes
177.86.160.0,177.86.167.255,262633,BR,RTC INTERNET VIA RADIO LTDA ME
177.86.168.0,177.86.175.255,52573,BR,TECHNET NETWORKS LTDA
177.86.176.0,177.86.183.255,262634,BR,LEMOS E MORAIS LTDA.
177.86.184.0,177.86.188.255,52575,BR,Clara Luz Internet Ltda ME
177.86.189.0,177.86.191.255,52575,BR,Clara Luz Internet Ltda ME
177.86.192.0,177.86.199.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
177.86.200.0,177.86.202.255,52576,BR,Zap Online Ltda
177.86.203.0,177.86.207.255,52576,BR,Zap Online Ltda
177.86.208.0,177.86.215.255,52854,BR,NT TELECOMUNICACOES DE JANAUBA LTDA - ME
177.86.216.0,177.86.223.255,52577,BR,Vianna Mehl Servicos de Telecomunicacoes Voip Ltda
177.86.224.0,177.86.231.255,262640,BR,PLUGBR TELECOMUNICACOES LTDA
177.86.232.0,177.86.235.255,52578,BR,Pw Access Telecomunicacoes Ltda
177.86.236.0,177.86.239.255,263377,BR,DLP-COM Servicos de Telecomunicacoes
177.86.240.0,177.86.243.255,11835,Unknown,AS11835
177.86.244.0,177.86.247.255,52584,BR,CONNECT FIBRA
177.86.248.0,177.86.251.255,262644,BR,CONECTA NETWORKS EIRELI
177.86.252.0,177.86.255.255,52586,BR,AlmavivA do Brasil Telemarketing e Informatica Ltd
177.87.0.0,177.87.7.255,262642,BR,NETCELL TELECOM
177.87.8.0,177.87.11.255,262617,BR,UWBR VOX Telecomunicacoes SA
177.87.12.0,177.87.15.255,263383,BR,L GONZAGA JUNIOR SERVICOS DE INTERNET - ME
177.87.16.0,177.87.23.255,53171,BR,Omni Telecomunicacoes Ltda
177.87.24.0,177.87.26.255,28338,BR,Net Botanic Internet Inteligente SA
177.87.27.0,177.87.27.255,52468,PA,UFINET PANAMA S.A.
177.87.28.0,177.87.31.255,263384,BR,WordNet Internet Banda Larga
177.87.32.0,177.87.35.255,53184,BR,VERO S.A
177.87.36.0,177.87.39.255,268976,BR,Weclix Telecom SA
177.87.40.0,177.87.41.255,61844,BR,NEW MASTER TELECOM OPERADORA DE TELECOMUNICACOES L
177.87.42.0,177.87.43.255,262646,BR,ARROBASAT COM E SERV DE INFORMATICA LTDA
177.87.44.0,177.87.47.255,52589,BR,MULTLINK TELECOM
177.87.48.0,177.87.51.255,0,None,Not routed
177.87.52.0,177.87.55.255,270676,BR,A M DE SOUZA ARAGAO
177.87.56.0,177.87.56.255,262648,BR,BRAVA TELECOMUNICACOES PONTES E LACERDA LTDA - EPP
177.87.57.0,177.87.57.255,263097,BR,VPN INFRAESTRUTURA DE REDES LTDA.
177.87.58.0,177.87.63.255,262648,BR,BRAVA TELECOMUNICACOES PONTES E LACERDA LTDA - EPP
177.87.64.0,177.87.67.255,52858,BR,A & G Servicos em TI
177.87.68.0,177.87.71.255,52591,BR,S. C. Terres e Cia Ltda
177.87.72.0,177.87.79.255,262650,BR,Kyatera Informatica Ltda
177.87.80.0,177.87.83.255,262652,BR,R4C Servicos de Informatica Ltda
177.87.84.0,177.87.87.255,270700,BR,Valderio da conceicao oliveira almeida -ME
177.87.88.0,177.87.91.255,28334,BR,PROCESS SOLUTIONS TECNOLOGIA DA INFORMACAO LTDA
177.87.92.0,177.87.95.255,52592,BR,CELINO RIBEIRO SERVICOS DE TELECOMUNICACOES LTDA -
177.87.96.0,177.87.99.255,262654,BR,Governo do Estado do Rio Grande do Norte
177.87.100.0,177.87.101.255,262655,BR,Tribunal Regional do Trabalho 5a Regiao
177.87.102.0,177.87.102.255,263094,BR,Prefeitura Municipal de Foz do Iguacu
177.87.103.0,177.87.103.255,263095,BR,Mineracao Curimbaba Ltda.
177.87.104.0,177.87.107.255,262300,BR,SUPER CONNECT TELECOM LTDA
177.87.108.0,177.87.111.255,52594,BR,VISALINK SERVICOS DE COMUNICACAO LTDA. - ME
177.87.112.0,177.87.119.255,262301,BR,NETMIG TELECOM EIRELI
177.87.120.0,177.87.123.255,0,None,Not routed
177.87.124.0,177.87.127.255,263385,BR,CSNET TELECOM LTDA
177.87.128.0,177.87.135.255,262302,BR,MATERA & MATERA LTDA
177.87.136.0,177.87.143.255,262303,BR,eCentry Tecnologia da Informacao Ltda
177.87.144.0,177.87.151.255,262992,BR,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA LTDA-ME
177.87.152.0,177.87.155.255,52579,BR,Noroestecom Telecomunicacoes Ltda
177.87.156.0,177.87.159.255,263387,BR,D.M.Giandomenigo Informatica Ltda-ME
177.87.160.0,177.87.167.255,262304,BR,Win Time Informatica Ltda.
177.87.168.0,177.87.175.255,52583,BR,Asstelecom telecomunicacao Ltda me
177.87.176.0,177.87.179.255,262306,BR,Condax Tecnologia Ltda.
177.87.180.0,177.87.183.255,52603,BR,Supply Net Servicos Ltda - ME
177.87.184.0,177.87.191.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.87.192.0,177.87.199.255,262307,BR,Amplas Net Provedor de Internet Ltda
177.87.200.0,177.87.203.255,52587,Unknown,AS52587
177.87.204.0,177.87.207.255,262691,BR,CONECTA LTDA.
177.87.208.0,177.87.215.255,52860,BR,Isaque Oliveira Comercial LTDA
177.87.216.0,177.87.223.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.87.224.0,177.87.231.255,262309,BR,BMBB SERVICOS DE COMUNICACAO LTDA
177.87.232.0,177.87.235.255,52593,BR,Monte Alto Net Ltda
177.87.236.0,177.87.239.255,61905,BR,CONNECTVIP PRESTACAO DE SERVICOS
177.87.240.0,177.87.246.255,262310,BR,EDATEL TELECOMUNICACOES LTDA.
177.87.247.0,177.87.247.255,262310,BR,EDATEL TELECOMUNICACOES LTDA.
177.87.248.0,177.87.249.255,271155,BR,NOG TELECOMUNICACOES LTDA
177.87.250.0,177.87.251.255,270061,AR,TWAINSAT SRL
177.87.252.0,177.87.255.255,263389,BR,A ALBANES GARCIA TECNOLOGIA LTDA ME
177.88.0.0,177.88.31.255,53237,BR,TELECOMUNICACOES BRASILEIRAS S. A. - TELEBRAS
177.88.32.0,177.88.95.255,0,None,Not routed
177.88.96.0,177.88.127.255,53237,BR,TELECOMUNICACOES BRASILEIRAS S. A. - TELEBRAS
177.88.128.0,177.88.159.255,0,None,Not routed
177.88.160.0,177.88.191.255,53237,BR,TELECOMUNICACOES BRASILEIRAS S. A. - TELEBRAS
177.88.192.0,177.88.255.255,0,None,Not routed
177.89.0.0,177.89.255.255,28220,BR,CABO SERVICOS DE TELECOMUNICACOES LTDA
177.90.0.0,177.90.31.255,0,None,Not routed
177.90.32.0,177.90.255.255,28571,BR,UNIVERSIDADE DE SAO PAULO
177.91.0.0,177.91.1.255,271030,BR,RICHARDDYSON DE SOUSA MORAIS - ME
177.91.2.0,177.91.2.255,0,None,Not routed
177.91.3.0,177.91.3.255,271030,BR,RICHARDDYSON DE SOUSA MORAIS - ME
177.91.4.0,177.91.7.255,0,None,Not routed
177.91.8.0,177.91.11.255,61897,BR,Mgtek Informatica LTDA
177.91.12.0,177.91.12.255,0,None,Not routed
177.91.13.0,177.91.14.255,61898,BR,Foco Servicoes de Telecomunicacoes Ltda Me
177.91.15.0,177.91.15.255,0,None,Not routed
177.91.16.0,177.91.31.255,61895,BR,EZEQUIEL DOS SANTOS ALVES - INTERNET
177.91.32.0,177.91.35.255,263424,BR,Fonelight Telecomunicacoes SA
177.91.36.0,177.91.36.255,263425,BR,ANJO QUIMICA DO BRASIL LTDA
177.91.37.0,177.91.37.255,263428,BR,COOP. TRABALHO PROF. AGRONOMIA LTDA
177.91.38.0,177.91.38.255,263438,BR,CASTROLANDA - COOPERATIVA AGROINDUSTRIAL LTDA
177.91.39.0,177.91.39.255,263488,BR,APEC - ASSOCIACAO PARANAENSE DE ENSINO E CULTURA
177.91.40.0,177.91.43.255,263426,BR,LINE TELECOM LTDA
177.91.44.0,177.91.47.255,263427,BR,Carlos Henrique Santos de Oliveira ME
177.91.48.0,177.91.51.255,263429,BR,Bom JesusIELUSC
177.91.52.0,177.91.55.255,262503,BR,WIKI TELECOMUNICACOES EIRELI
177.91.56.0,177.91.59.255,270798,BR,Microchip.Net Fibra Optica
177.91.60.0,177.91.63.255,263293,BR,CODERP-CIA DESENVOLVIMENTO ECONOMICO DE RIBEIRAO
177.91.64.0,177.91.67.255,263431,BR,SULNET RC INTERNET PROVIDER INFORMATICA LTDA
177.91.68.0,177.91.71.255,61899,BR,CERVEJARIA PETROPOLIS SA
177.91.72.0,177.91.79.255,263432,BR,CORPORATIVA TELECOMUNICACOES EIRELI ME
177.91.80.0,177.91.87.255,263433,BR,Click Fibra
177.91.88.0,177.91.95.255,263437,BR,CARATINGA INFORMATICA LTDA - ME
177.91.96.0,177.91.111.255,263436,BR,POLLYNET TELECOM EIRELI
177.91.112.0,177.91.115.255,263439,BR,Saber Informatica LTDA
177.91.116.0,177.91.119.255,263440,BR,WAVE UP TELECOM BRASIL LTDA - ME
177.91.120.0,177.91.127.255,262317,BR,ROS Telecom
177.91.128.0,177.91.131.255,263441,BR,MA SOLUCOES EM TECNOLOGIA LTDA - ME
177.91.132.0,177.91.135.255,263443,BR,L R DA FONSECA ME
177.91.136.0,177.91.139.255,262908,BR,D. A. Comercio e Servicos de Informatica Ltda
177.91.140.0,177.91.143.255,263295,BR,Seta Micros Ltda
177.91.144.0,177.91.159.255,263442,BR,GIALES FISCHER GRUTZMANN & CIA LTDA
177.91.160.0,177.91.163.255,263444,BR,Open X Tecnologia Ltda
177.91.164.0,177.91.167.255,263445,BR,SEM LIMITE COMUNICACOES LTDA - ME
177.91.168.0,177.91.171.255,263446,BR,AZULNET INFORMATICA LTDA
177.91.172.0,177.91.173.255,262355,BR,VSX Networks
177.91.174.0,177.91.175.255,262355,BR,VSX Networks
177.91.176.0,177.91.185.255,28306,BR,Voluy Telecom Eireli
177.91.186.0,177.91.187.255,28306,BR,Voluy Telecom Eireli
177.91.188.0,177.91.189.255,28306,BR,Voluy Telecom Eireli
177.91.190.0,177.91.191.255,28306,BR,Voluy Telecom Eireli
177.91.192.0,177.91.223.255,52945,BR,E&L Producoes de Software Ltda
177.91.224.0,177.91.226.255,271035,BR,LOTUS INTERNET
177.91.227.0,177.91.227.255,271035,BR,LOTUS INTERNET
177.91.228.0,177.91.231.255,270899,BR,Worksul Telecom
177.91.232.0,177.91.235.255,263450,BR,NORTE BRASIL NETWORK TELECOMUNICACOES LTDA
177.91.236.0,177.91.239.255,263454,BR,Ines Waltmann - Me
177.91.240.0,177.91.245.255,263449,BR,BRASTORAGE COMERCIO E SERVICOS EM INFORMATICA LTDA
177.91.246.0,177.91.247.255,263449,BR,BRASTORAGE COMERCIO E SERVICOS EM INFORMATICA LTDA
177.91.248.0,177.91.255.255,263224,PE,EMPRESA DE TELECOMUNICACIONES MULTIMEDIA ALFA
177.92.0.0,177.92.63.255,14868,BR,COPEL Telecomunicacoes S.A.
177.92.64.0,177.92.67.255,17222,BR,MUNDIVOX DO BRASIL LTDA
177.92.68.0,177.92.99.255,17222,BR,MUNDIVOX DO BRASIL LTDA
177.92.100.0,177.92.127.255,17222,BR,MUNDIVOX DO BRASIL LTDA
177.92.128.0,177.92.135.255,263108,BR,OPANET TELECOMUNICACOES LTDA - ME
177.92.136.0,177.92.143.255,263124,BR,ZAP TELECOM LTDA
177.92.144.0,177.92.151.255,263120,BR,STARNET COMUNICACAO MULTIMIDIA LTDA ME
177.92.152.0,177.92.159.255,263880,BR,WANTEL TECNOLOGIA LTDA. EPP
177.92.160.0,177.92.161.255,263117,BR,VALE NETSHOP LTDA ME
177.92.162.0,177.92.163.255,268257,BR,SIDI SERVICOS DE COMUNICACAO LTDA-ME
177.92.164.0,177.92.167.255,61918,BR,RALUEL COMERCIO LTDA ME
177.92.168.0,177.92.175.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.92.176.0,177.92.183.255,52573,BR,TECHNET NETWORKS LTDA
177.92.184.0,177.92.187.255,263126,BR,XMAX TELECOM LTDA.
177.92.188.0,177.92.191.255,263126,BR,XMAX TELECOM LTDA.
177.92.192.0,177.92.207.255,262729,BR,Telemidia Sistema de Telecomunicacao Ltda
177.92.208.0,177.92.209.255,28586,BR,BANCO BRADESCO SA
177.92.210.0,177.92.211.255,0,None,Not routed
177.92.212.0,177.92.213.255,28586,BR,BANCO BRADESCO SA
177.92.214.0,177.92.216.255,0,None,Not routed
177.92.217.0,177.92.217.255,28586,BR,BANCO BRADESCO SA
177.92.218.0,177.92.219.255,0,None,Not routed
177.92.220.0,177.92.220.255,28586,BR,BANCO BRADESCO SA
177.92.221.0,177.92.221.255,0,None,Not routed
177.92.222.0,177.92.222.255,28586,BR,BANCO BRADESCO SA
177.92.223.0,177.92.223.255,0,None,Not routed
177.92.224.0,177.92.239.255,28279,BR,Telgo Telecomunicacoes Goias Ltda.
177.92.240.0,177.92.247.255,263130,BR,Lays Valeria Costa Almeida Franca - EPP
177.92.248.0,177.92.255.255,263152,BR,MIGO TELECOM
177.93.0.0,177.93.3.255,52263,CR,Telecable Economico S.A.
177.93.4.0,177.93.29.255,0,None,Not routed
177.93.30.0,177.93.30.255,52263,CR,Telecable Economico S.A.
177.93.31.0,177.93.31.255,0,None,Not routed
177.93.32.0,177.93.35.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
177.93.36.0,177.93.41.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
177.93.42.0,177.93.62.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
177.93.63.0,177.93.63.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
177.93.64.0,177.93.71.255,263137,BR,YUNE INFORMATICA LTDA
177.93.72.0,177.93.79.255,263163,BR,JR LINK PROVEDOR DE INTERNET VIA RARIO LTDA
177.93.80.0,177.93.87.255,263142,BR,Route Way Telecomunicacoes LTDA ME
177.93.88.0,177.93.95.255,262582,BR,Netsul Internet Banda Larga LTDA
177.93.96.0,177.93.98.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.93.99.0,177.93.100.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.93.101.0,177.93.103.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.93.104.0,177.93.111.255,53107,BR,EVEO Servicos de Internet Ltda.
177.93.112.0,177.93.119.255,52928,BR,JANAJA SERVICOS LTDA
177.93.120.0,177.93.127.255,53046,BR,UNIVERSIDADE ESTADUAL DE PONTA GROSSA
177.93.128.0,177.93.135.255,272432,BR,MAGAZINE LUIZA SA
