range_start,range_end,AS_number,country_code,AS_description
152.182.72.0,152.184.255.255,701,US,UUNET
152.185.0.0,152.186.45.255,701,US,UUNET
152.186.46.0,152.186.46.255,399222,US,NEWCOM-01
152.186.47.0,152.186.79.255,701,US,UUNET
152.186.80.0,152.186.80.255,1689,US,ANS-1689-AS
152.186.81.0,152.186.83.255,701,US,UUNET
152.186.84.0,152.186.84.255,1689,US,ANS-1689-AS
152.186.85.0,152.186.87.255,701,US,UUNET
152.186.88.0,152.186.89.255,1689,US,ANS-1689-AS
152.186.90.0,152.186.90.255,702,US,UUNET
152.186.91.0,152.186.91.255,701,US,UUNET
152.186.92.0,152.186.93.255,1689,US,ANS-1689-AS
152.186.94.0,152.186.94.255,703,US,UUNET
152.186.95.0,152.186.95.255,701,US,UUNET
152.186.96.0,152.186.97.255,1689,US,ANS-1689-AS
152.186.98.0,152.186.98.255,702,US,UUNET
152.186.99.0,152.188.160.255,701,US,UUNET
152.188.161.0,152.188.161.255,1661,US,ANS-ATLANTA
152.188.162.0,152.190.159.255,701,US,UUNET
152.190.160.0,152.190.160.255,1699,US,ANS-1699-AS
152.190.161.0,152.190.161.255,6984,US,NYNEX-AS
152.190.162.0,152.194.35.255,701,US,UUNET
152.194.36.0,152.194.36.255,62642,US,BIGLEAF
152.194.37.0,152.194.63.255,701,US,UUNET
152.194.64.0,152.194.67.255,702,US,UUNET
152.194.68.0,152.194.255.255,701,US,UUNET
152.195.0.0,152.195.3.255,14210,US,EDGECAST
152.195.4.0,152.195.4.255,15133,US,EDGECAST
152.195.5.0,152.195.5.255,701,US,UUNET
152.195.6.0,152.195.9.255,15133,US,EDGECAST
152.195.10.0,152.195.10.255,701,US,UUNET
152.195.11.0,152.195.19.255,15133,US,EDGECAST
152.195.20.0,152.195.20.255,701,US,UUNET
152.195.21.0,152.195.23.255,15133,US,EDGECAST
152.195.24.0,152.195.24.255,701,US,UUNET
152.195.25.0,152.195.26.255,15133,US,EDGECAST
152.195.27.0,152.195.27.255,701,US,UUNET
152.195.28.0,152.195.29.255,15133,US,EDGECAST
152.195.30.0,152.195.31.255,14210,US,EDGECAST
152.195.32.0,152.195.39.255,15133,US,EDGECAST
152.195.40.0,152.195.49.255,701,US,UUNET
152.195.50.0,152.195.141.255,15133,US,EDGECAST
152.195.142.0,152.195.143.255,701,US,UUNET
152.195.144.0,152.195.157.255,15133,US,EDGECAST
152.195.158.0,152.195.163.255,14210,US,EDGECAST
152.195.164.0,152.195.164.255,15133,US,EDGECAST
152.195.165.0,152.195.165.255,14210,US,EDGECAST
152.195.166.0,152.195.167.255,15133,US,EDGECAST
152.195.168.0,152.195.168.255,14210,US,EDGECAST
152.195.169.0,152.195.169.255,701,US,UUNET
152.195.170.0,152.195.172.255,14210,US,EDGECAST
152.195.173.0,152.195.177.255,701,US,UUNET
152.195.178.0,152.195.178.255,14210,US,EDGECAST
152.195.179.0,152.195.179.255,15133,US,EDGECAST
152.195.180.0,152.195.180.255,701,US,UUNET
152.195.181.0,152.195.184.255,15133,US,EDGECAST
152.195.185.0,152.195.185.255,701,US,UUNET
152.195.186.0,152.195.189.255,15133,US,EDGECAST
152.195.190.0,152.195.191.255,701,US,UUNET
152.195.192.0,152.195.195.255,14210,US,EDGECAST
152.195.196.0,152.195.199.255,15133,US,EDGECAST
152.195.200.0,152.195.201.255,701,US,UUNET
152.195.202.0,152.195.215.255,15133,US,EDGECAST
152.195.216.0,152.195.218.255,701,US,UUNET
152.195.219.0,152.195.221.255,15133,US,EDGECAST
152.195.222.0,152.195.222.255,14153,US,EDGECAST
152.195.223.0,152.195.225.255,15133,US,EDGECAST
152.195.226.0,152.195.227.255,701,US,UUNET
152.195.228.0,152.195.255.255,15133,US,EDGECAST
152.196.0.0,152.196.7.255,701,US,UUNET
152.196.8.0,152.196.8.255,1321,US,ANSBB-ASNNET-1
152.196.9.0,152.196.11.255,701,US,UUNET
152.196.12.0,152.196.12.255,1321,US,ANSBB-ASNNET-1
152.196.13.0,152.196.15.255,701,US,UUNET
152.196.16.0,152.196.16.255,1321,US,ANSBB-ASNNET-1
152.196.17.0,152.196.19.255,701,US,UUNET
152.196.20.0,152.196.20.255,1321,US,ANSBB-ASNNET-1
152.196.21.0,152.196.27.255,701,US,UUNET
152.196.28.0,152.196.28.255,1321,US,ANSBB-ASNNET-1
152.196.29.0,152.196.63.255,701,US,UUNET
152.196.64.0,152.196.67.255,1339,US,ANSBB-ASNNET-1
152.196.68.0,152.196.68.255,1321,US,ANSBB-ASNNET-1
152.196.69.0,152.196.71.255,701,US,UUNET
152.196.72.0,152.196.72.255,1321,US,ANSBB-ASNNET-1
152.196.73.0,152.196.95.255,701,US,UUNET
152.196.96.0,152.196.99.255,1339,US,ANSBB-ASNNET-1
152.196.100.0,152.196.100.255,1321,US,ANSBB-ASNNET-1
152.196.101.0,152.196.103.255,701,US,UUNET
152.196.104.0,152.196.104.255,1321,US,ANSBB-ASNNET-1
152.196.105.0,152.196.109.255,701,US,UUNET
152.196.110.0,152.196.112.255,1339,US,ANSBB-ASNNET-1
152.196.113.0,152.196.117.255,1339,US,ANSBB-ASNNET-1
152.196.118.0,152.196.119.255,1383,US,ANSBB-ASNNET-2
152.196.120.0,152.196.120.255,701,US,UUNET
152.196.121.0,152.196.122.255,1321,US,ANSBB-ASNNET-1
152.196.123.0,152.196.124.255,1339,US,ANSBB-ASNNET-1
152.196.125.0,152.196.199.255,701,US,UUNET
152.196.200.0,152.196.200.255,1321,US,ANSBB-ASNNET-1
152.196.201.0,152.196.211.255,701,US,UUNET
152.196.212.0,152.196.215.255,1321,US,ANSBB-ASNNET-1
152.196.216.0,152.196.239.255,701,US,UUNET
152.196.240.0,152.196.240.255,1339,US,ANSBB-ASNNET-1
152.196.241.0,152.197.255.255,701,US,UUNET
152.198.0.0,152.198.0.255,1326,US,ANSBB-ASNNET-1
152.198.1.0,152.198.3.255,701,US,UUNET
152.198.4.0,152.198.4.255,1326,US,ANSBB-ASNNET-1
152.198.5.0,152.198.6.255,701,US,UUNET
152.198.7.0,152.198.7.255,1326,US,ANSBB-ASNNET-1
152.198.8.0,152.198.255.255,701,US,UUNET
152.199.0.0,152.199.6.255,15133,US,EDGECAST
152.199.7.0,152.199.10.255,14153,US,EDGECAST
152.199.11.0,152.199.15.255,701,US,UUNET
152.199.16.0,152.199.24.255,15133,US,EDGECAST
152.199.25.0,152.199.31.255,701,US,UUNET
152.199.32.0,152.199.44.255,15133,US,EDGECAST
152.199.45.0,152.199.47.255,701,US,UUNET
152.199.48.0,152.199.56.255,15133,US,EDGECAST
152.199.57.0,152.199.79.255,701,US,UUNET
152.199.80.0,152.199.86.255,14210,US,EDGECAST
152.199.87.0,152.199.87.255,701,US,UUNET
152.199.88.0,152.199.88.255,14210,US,EDGECAST
152.199.89.0,152.199.89.255,701,US,UUNET
152.199.90.0,152.199.91.255,15133,US,EDGECAST
152.199.92.0,152.199.92.255,701,US,UUNET
152.199.93.0,152.199.127.255,15133,US,EDGECAST
152.199.128.0,152.199.135.255,701,US,UUNET
152.199.136.0,152.199.142.255,14210,US,EDGECAST
152.199.143.0,152.199.145.255,14210,US,EDGECAST
152.199.146.0,152.199.146.255,701,US,UUNET
152.199.147.0,152.199.147.255,14210,US,EDGECAST
152.199.148.0,152.199.153.255,14153,US,EDGECAST
152.199.154.0,152.199.154.255,701,US,UUNET
152.199.155.0,152.199.155.255,15133,US,EDGECAST
152.199.156.0,152.199.156.255,701,US,UUNET
152.199.157.0,152.199.159.255,14210,US,EDGECAST
152.199.160.0,152.199.161.255,701,US,UUNET
152.199.162.0,152.199.162.255,14153,US,EDGECAST
152.199.163.0,152.199.164.255,701,US,UUNET
152.199.165.0,152.199.173.255,14153,US,EDGECAST
152.199.174.0,152.199.189.255,701,US,UUNET
152.199.190.0,152.199.190.255,14153,US,EDGECAST
152.199.191.0,152.199.191.255,15133,US,EDGECAST
152.199.192.0,152.199.193.255,14210,US,EDGECAST
152.199.194.0,152.199.195.255,701,US,UUNET
152.199.196.0,152.199.197.255,14210,US,EDGECAST
152.199.198.0,152.199.255.255,701,US,UUNET
152.200.0.0,152.200.191.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.200.192.0,152.201.31.255,0,None,Not routed
152.201.32.0,152.201.63.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.201.64.0,152.201.255.255,0,None,Not routed
152.202.0.0,152.203.15.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.203.16.0,152.203.31.255,0,None,Not routed
152.203.32.0,152.204.132.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.204.133.0,152.204.133.255,0,None,Not routed
152.204.134.0,152.204.134.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.204.135.0,152.204.159.255,0,None,Not routed
152.204.160.0,152.204.175.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.204.176.0,152.204.255.255,0,None,Not routed
152.205.0.0,152.205.63.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.205.64.0,152.205.191.255,0,None,Not routed
152.205.192.0,152.205.255.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
152.206.0.0,152.206.35.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.206.36.0,152.206.99.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.206.100.0,152.206.123.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.206.124.0,152.206.175.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.206.176.0,152.207.51.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.207.52.0,152.207.59.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.207.60.0,152.207.135.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.207.136.0,152.207.167.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.207.168.0,152.207.183.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.207.184.0,152.207.219.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.207.220.0,152.207.255.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
152.208.0.0,152.215.255.255,701,US,UUNET
152.216.0.0,152.216.15.255,30313,US,IRS
152.216.16.0,152.216.31.255,30313,US,IRS
152.216.32.0,152.225.255.255,0,None,Not routed
152.226.0.0,152.226.1.255,9292,SG,TEMASEK-POLY-AS Temasek Polytechnic Singapore
152.226.2.0,152.226.64.255,9292,SG,TEMASEK-POLY-AS Temasek Polytechnic Singapore
152.226.65.0,152.226.73.255,9292,SG,TEMASEK-POLY-AS Temasek Polytechnic Singapore
152.226.74.0,152.226.255.255,9292,SG,TEMASEK-POLY-AS Temasek Polytechnic Singapore
152.227.0.0,152.227.255.255,0,None,Not routed
152.228.0.0,152.228.2.255,1767,US,ILIGHT-NET
152.228.3.0,152.228.127.255,1767,US,ILIGHT-NET
152.228.128.0,152.228.255.255,16276,FR,OVH
152.229.0.0,152.229.255.255,5307,Unknown,AS5307
152.230.0.0,152.230.6.255,14259,CL,Gtd Internet S.A.
152.230.7.0,152.230.7.255,18822,CL,Manquehuenet
152.230.8.0,152.230.16.255,14259,CL,Gtd Internet S.A.
152.230.17.0,152.230.22.255,18822,CL,Manquehuenet
152.230.23.0,152.230.32.255,14259,CL,Gtd Internet S.A.
152.230.33.0,152.230.33.255,18822,CL,Manquehuenet
152.230.34.0,152.230.34.255,14259,CL,Gtd Internet S.A.
152.230.35.0,152.230.35.255,18822,CL,Manquehuenet
152.230.36.0,152.230.38.255,14259,CL,Gtd Internet S.A.
152.230.39.0,152.230.40.255,18822,CL,Manquehuenet
152.230.41.0,152.230.47.255,14259,CL,Gtd Internet S.A.
152.230.48.0,152.230.58.255,18822,CL,Manquehuenet
152.230.59.0,152.230.59.255,14259,CL,Gtd Internet S.A.
152.230.60.0,152.230.63.255,18822,CL,Manquehuenet
152.230.64.0,152.230.71.255,14259,CL,Gtd Internet S.A.
152.230.72.0,152.230.86.255,18822,CL,Manquehuenet
152.230.87.0,152.230.87.255,14259,CL,Gtd Internet S.A.
152.230.88.0,152.230.89.255,18822,CL,Manquehuenet
152.230.90.0,152.230.90.255,14259,CL,Gtd Internet S.A.
152.230.91.0,152.230.92.255,18822,CL,Manquehuenet
152.230.93.0,152.230.96.255,14259,CL,Gtd Internet S.A.
152.230.97.0,152.230.102.255,18822,CL,Manquehuenet
152.230.103.0,152.230.108.255,14259,CL,Gtd Internet S.A.
152.230.109.0,152.230.111.255,18822,CL,Manquehuenet
152.230.112.0,152.230.115.255,14259,CL,Gtd Internet S.A.
152.230.116.0,152.230.118.255,18822,CL,Manquehuenet
152.230.119.0,152.230.120.255,14259,CL,Gtd Internet S.A.
152.230.121.0,152.230.122.255,18822,CL,Manquehuenet
152.230.123.0,152.230.127.255,14259,CL,Gtd Internet S.A.
152.230.128.0,152.230.130.255,18822,CL,Manquehuenet
152.230.131.0,152.230.131.255,14259,CL,Gtd Internet S.A.
152.230.132.0,152.230.136.255,18822,CL,Manquehuenet
152.230.137.0,152.230.137.255,14259,CL,Gtd Internet S.A.
152.230.138.0,152.230.141.255,18822,CL,Manquehuenet
152.230.142.0,152.230.148.255,14259,CL,Gtd Internet S.A.
152.230.149.0,152.230.151.255,18822,CL,Manquehuenet
152.230.152.0,152.230.152.255,14259,CL,Gtd Internet S.A.
152.230.153.0,152.230.154.255,18822,CL,Manquehuenet
152.230.155.0,152.230.255.255,14259,CL,Gtd Internet S.A.
152.231.0.0,152.231.15.255,27923,HN,COMPANIA DE TELEVISION VIA SATELITE, S.A. TEVISAT S.A.
152.231.16.0,152.231.23.255,52505,AR,CBRNET
152.231.24.0,152.231.24.255,0,None,Not routed
152.231.25.0,152.231.25.255,266877,CO,COLOMBIATEL TELECOMUNICACIONES
152.231.26.0,152.231.26.255,18678,CO,INTERNEXA S.A. E.S.P
152.231.27.0,152.231.27.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
152.231.28.0,152.231.28.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
152.231.29.0,152.231.29.255,266877,CO,COLOMBIATEL TELECOMUNICACIONES
152.231.30.0,152.231.30.255,27951,CO,Media Commerce Partners S.A
152.231.31.0,152.231.31.255,262589,BR,InterNexa Global Network
152.231.32.0,152.231.40.255,28036,NI,Telefonia Celular de Nicaragua SA.
152.231.41.0,152.231.41.255,0,None,Not routed
152.231.42.0,152.231.47.255,28036,NI,Telefonia Celular de Nicaragua SA.
152.231.48.0,152.231.63.255,52420,AR,Intercom SRL
152.231.64.0,152.231.95.255,27651,CL,ENTEL CHILE S.A.
152.231.96.0,152.231.109.255,27651,CL,ENTEL CHILE S.A.
152.231.110.0,152.231.111.255,27986,CL,ENTEL CHILE S.A.
152.231.112.0,152.231.127.255,27651,CL,ENTEL CHILE S.A.
152.231.128.0,152.231.255.255,52228,CR,Cable Tica
152.232.0.0,152.233.127.255,7738,BR,Telemar Norte Leste S.A.
152.233.128.0,152.233.255.255,0,None,Not routed
152.234.0.0,152.234.63.255,7738,BR,Telemar Norte Leste S.A.
152.234.64.0,152.234.127.255,0,None,Not routed
152.234.128.0,152.239.255.255,7738,BR,Telemar Norte Leste S.A.
152.240.0.0,152.242.255.255,26599,BR,TELEFONICA BRASIL S.A
152.243.0.0,152.243.255.255,10429,BR,TELEFONICA BRASIL S.A
152.244.0.0,152.244.191.255,26599,BR,TELEFONICA BRASIL S.A
152.244.192.0,152.244.255.255,26599,BR,TELEFONICA BRASIL S.A
152.245.0.0,152.246.127.255,26599,BR,TELEFONICA BRASIL S.A
152.246.128.0,152.247.127.255,10429,BR,TELEFONICA BRASIL S.A
152.247.128.0,152.248.255.255,26599,BR,TELEFONICA BRASIL S.A
152.249.0.0,152.250.255.255,27699,BR,TELEFONICA BRASIL S.A
152.251.0.0,152.251.255.255,26599,BR,TELEFONICA BRASIL S.A
152.252.0.0,152.252.127.255,10429,BR,TELEFONICA BRASIL S.A
152.252.128.0,152.254.127.255,26599,BR,TELEFONICA BRASIL S.A
152.254.128.0,152.254.255.255,27699,BR,TELEFONICA BRASIL S.A
152.255.0.0,152.255.11.255,26599,BR,TELEFONICA BRASIL S.A
152.255.12.0,152.255.14.255,26599,BR,TELEFONICA BRASIL S.A
152.255.15.0,152.255.15.255,10429,BR,TELEFONICA BRASIL S.A
152.255.16.0,152.255.17.255,26599,BR,TELEFONICA BRASIL S.A
152.255.18.0,152.255.18.255,10429,BR,TELEFONICA BRASIL S.A
152.255.19.0,152.255.255.255,26599,BR,TELEFONICA BRASIL S.A
