range_start,range_end,AS_number,country_code,AS_description
64.20.64.0,64.20.68.255,16564,Unknown,AS16564
64.20.69.0,64.20.79.255,16564,Unknown,AS16564
64.20.80.0,64.20.95.255,36443,US,AUNALYTICS-INC
64.20.96.0,64.20.107.255,16503,US,ZAYO-16503
64.20.108.0,64.20.127.255,16503,US,ZAYO-16503
64.20.128.0,64.20.130.255,22646,US,HARCOM1
64.20.131.0,64.20.133.255,22646,US,HARCOM1
64.20.134.0,64.20.155.255,22646,US,HARCOM1
64.20.156.0,64.20.156.255,400511,US,CWAVEFIBER
64.20.157.0,64.20.159.255,22646,US,HARCOM1
64.20.160.0,64.20.162.255,46887,US,LIGHTOWER
64.20.163.0,64.20.167.255,46887,US,LIGHTOWER
64.20.168.0,64.20.168.255,27506,US,RBS-NYC
64.20.169.0,64.20.169.255,46887,US,LIGHTOWER
64.20.170.0,64.20.170.255,27506,US,RBS-NYC
64.20.171.0,64.20.174.255,46887,US,LIGHTOWER
64.20.175.0,64.20.191.255,27506,US,RBS-NYC
64.20.192.0,64.20.207.255,19653,US,CTSTELECOM
64.20.208.0,64.20.211.255,36352,US,AS-COLOCROSSING
64.20.212.0,64.20.215.255,53464,US,CLADDED-GLASS-01
64.20.216.0,64.20.219.255,394177,US,SHIFT-HOSTING-LLC
64.20.220.0,64.20.223.255,0,None,Not routed
64.20.224.0,64.20.255.255,27325,US,DATABANK-ZCOLO
64.21.0.0,64.21.1.255,8001,US,NET-ACCESS-CORP
64.21.2.0,64.21.2.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
64.21.3.0,64.21.102.255,8001,US,NET-ACCESS-CORP
64.21.103.0,64.21.103.255,53886,US,USA-LEVITON-MANUFACTURING
64.21.104.0,64.21.120.255,8001,US,NET-ACCESS-CORP
64.21.121.0,64.21.121.255,23131,US,STARLAN
64.21.122.0,64.21.191.255,8001,US,NET-ACCESS-CORP
64.21.192.0,64.21.223.255,14265,US,US-TELEPACIFIC
64.21.224.0,64.21.227.255,14090,US,NDTELCO
64.21.228.0,64.21.231.255,63414,US,DAKTEL-AS1
64.21.232.0,64.21.248.255,12042,US,ENVENTIS
64.21.249.0,64.21.249.255,0,None,Not routed
64.21.250.0,64.21.255.255,14090,US,NDTELCO
64.22.0.0,64.22.31.255,18474,US,AENEAS
64.22.32.0,64.22.37.255,22302,US,INOC
64.22.38.0,64.22.39.255,22302,US,INOC
64.22.40.0,64.22.45.255,21627,US,CSTC-AS-2010
64.22.46.0,64.22.63.255,22302,US,INOC
64.22.64.0,64.22.67.255,11042,US,NTHL
64.22.68.0,64.22.68.255,7226,US,DATABANK-LATISYS
64.22.69.0,64.22.70.255,11042,US,NTHL
64.22.71.0,64.22.74.255,0,None,Not routed
64.22.75.0,64.22.77.255,7226,US,DATABANK-LATISYS
64.22.78.0,64.22.79.255,0,None,Not routed
64.22.80.0,64.22.80.255,17378,US,AS17378
64.22.81.0,64.22.81.255,11042,US,NTHL
64.22.82.0,64.22.82.255,0,None,Not routed
64.22.83.0,64.22.83.255,11042,US,NTHL
64.22.84.0,64.22.84.255,0,None,Not routed
64.22.85.0,64.22.87.255,11042,US,NTHL
64.22.88.0,64.22.89.255,0,None,Not routed
64.22.90.0,64.22.90.255,7226,US,DATABANK-LATISYS
64.22.91.0,64.22.91.255,0,None,Not routed
64.22.92.0,64.22.92.255,7226,US,DATABANK-LATISYS
64.22.93.0,64.22.94.255,0,None,Not routed
64.22.95.0,64.22.95.255,7226,US,DATABANK-LATISYS
64.22.96.0,64.22.97.255,0,None,Not routed
64.22.98.0,64.22.98.255,11042,US,NTHL
64.22.99.0,64.22.100.255,7226,US,DATABANK-LATISYS
64.22.101.0,64.22.101.255,11042,US,NTHL
64.22.102.0,64.22.102.255,7226,US,DATABANK-LATISYS
64.22.103.0,64.22.103.255,0,None,Not routed
64.22.104.0,64.22.107.255,11042,US,NTHL
64.22.108.0,64.22.108.255,3595,US,DATABANK-ZCOLO
64.22.109.0,64.22.109.255,0,None,Not routed
64.22.110.0,64.22.111.255,11042,US,NTHL
64.22.112.0,64.22.112.255,0,None,Not routed
64.22.113.0,64.22.113.255,7226,US,DATABANK-LATISYS
64.22.114.0,64.22.114.255,0,None,Not routed
64.22.115.0,64.22.119.255,7226,US,DATABANK-LATISYS
64.22.120.0,64.22.121.255,0,None,Not routed
64.22.122.0,64.22.122.255,7226,US,DATABANK-LATISYS
64.22.123.0,64.22.123.255,11042,US,NTHL
64.22.124.0,64.22.126.255,0,None,Not routed
64.22.127.0,64.22.127.255,3595,US,DATABANK-ZCOLO
64.22.128.0,64.22.137.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.22.138.0,64.22.138.255,14415,US,HOSTCOLLECTIVE
64.22.139.0,64.22.145.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.22.146.0,64.22.146.255,16431,US,CLARK-CONSTRUCTION
64.22.147.0,64.22.147.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.22.148.0,64.22.148.255,15148,US,BLACKBAUD-ASN
64.22.149.0,64.22.151.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.22.152.0,64.22.153.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.22.154.0,64.22.155.255,63182,US,RAPIDSCALE
64.22.156.0,64.22.159.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.22.160.0,64.22.161.255,13631,US,CIG-AS
64.22.162.0,64.22.163.255,0,None,Not routed
64.22.164.0,64.22.164.255,13631,US,CIG-AS
64.22.165.0,64.22.171.255,0,None,Not routed
64.22.172.0,64.22.172.255,13631,US,CIG-AS
64.22.173.0,64.22.175.255,0,None,Not routed
64.22.176.0,64.22.191.255,698,US,ASN-UIUC-REGION-AS
64.22.192.0,64.22.223.255,11320,US,LIGHTEDGE-AS-02
64.22.224.0,64.22.225.255,21737,US,SPRINGNET2-NET
64.22.226.0,64.22.227.255,21737,US,SPRINGNET2-NET
64.22.228.0,64.22.242.255,21737,US,SPRINGNET2-NET
64.22.243.0,64.22.249.255,21737,US,SPRINGNET2-NET
64.22.250.0,64.22.255.255,21737,US,SPRINGNET2-NET
64.23.0.0,64.23.63.255,3064,US,AFFINITY-FTL
64.23.64.0,64.23.66.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
64.23.67.0,64.23.68.255,9952,Unknown,AS9952
64.23.69.0,64.23.70.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
64.23.71.0,64.23.71.255,9952,Unknown,AS9952
64.23.72.0,64.23.79.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
64.23.80.0,64.23.95.255,3064,US,AFFINITY-FTL
64.23.96.0,64.23.127.255,32400,US,HWSERVICES-32400
64.23.128.0,64.23.255.255,0,None,Not routed
64.24.0.0,64.24.95.255,7029,US,WINDSTREAM
64.24.96.0,64.24.255.255,7029,US,WINDSTREAM
64.25.0.0,64.25.15.255,17184,US,ATL-CBEYOND
64.25.16.0,64.25.19.255,0,None,Not routed
64.25.20.0,64.25.21.255,19535,US,AS19535
64.25.22.0,64.25.23.255,0,None,Not routed
64.25.24.0,64.25.25.255,19535,US,AS19535
64.25.26.0,64.25.26.255,0,None,Not routed
64.25.27.0,64.25.27.255,7046,US,RFC2270-UUNET-CUSTOMER
64.25.28.0,64.25.29.255,19535,US,AS19535
64.25.30.0,64.25.31.255,0,None,Not routed
64.25.32.0,64.25.42.255,30588,US,NCSOFT
64.25.43.0,64.25.46.255,30588,US,NCSOFT
64.25.47.0,64.25.47.255,0,None,Not routed
64.25.48.0,64.25.49.255,35977,US,QPASS-1
64.25.50.0,64.25.50.255,0,None,Not routed
64.25.51.0,64.25.56.255,35977,US,QPASS-1
64.25.57.0,64.25.57.255,0,None,Not routed
64.25.58.0,64.25.59.255,35977,US,QPASS-1
64.25.60.0,64.25.61.255,0,None,Not routed
64.25.62.0,64.25.63.255,35977,US,QPASS-1
64.25.64.0,64.25.79.255,19356,US,TOUA-NOC
64.25.80.0,64.25.95.255,26251,US,SIRIUS-1
64.25.96.0,64.25.103.255,33491,US,COMCAST-33491
64.25.104.0,64.25.107.255,397189,US,WHISKEYCITY
64.25.108.0,64.25.109.255,33549,CA,WHIPCORD
64.25.110.0,64.25.111.255,0,None,Not routed
64.25.112.0,64.25.127.255,31785,US,HBS-AS
64.25.128.0,64.25.129.255,21947,US,BCI
64.25.130.0,64.25.130.255,33521,US,MISSOULA-COUNTY-PUBLIC-SCHOOLS
64.25.131.0,64.25.143.255,21947,US,BCI
64.25.144.0,64.25.159.255,16822,US,VISER
64.25.160.0,64.25.191.255,25636,CA,ONTL-2002
64.25.192.0,64.25.207.255,26271,US,CMSINTERNET
64.25.208.0,64.25.208.6,13536,US,TVC-AS1
64.25.208.7,64.25.208.74,13536,US,TVC-AS1
64.25.208.75,64.25.208.167,13536,US,TVC-AS1
64.25.208.168,64.25.208.175,13536,US,TVC-AS1
64.25.208.176,64.25.208.183,13536,US,TVC-AS1
64.25.208.184,64.25.208.239,13536,US,TVC-AS1
64.25.208.240,64.25.209.61,13536,US,TVC-AS1
64.25.209.62,64.25.209.107,13536,US,TVC-AS1
64.25.209.108,64.25.209.223,13536,US,TVC-AS1
64.25.209.224,64.25.209.231,13536,US,TVC-AS1
64.25.209.232,64.25.210.23,13536,US,TVC-AS1
64.25.210.24,64.25.210.39,13536,US,TVC-AS1
64.25.210.40,64.25.210.79,13536,US,TVC-AS1
64.25.210.80,64.25.210.223,13536,US,TVC-AS1
64.25.210.224,64.25.212.3,13536,US,TVC-AS1
64.25.212.4,64.25.212.71,13536,US,TVC-AS1
64.25.212.72,64.25.212.255,13536,US,TVC-AS1
64.25.213.0,64.25.214.255,12055,US,CLEARBEARING-00
64.25.215.0,64.25.220.47,13536,US,TVC-AS1
64.25.220.48,64.25.220.255,13536,US,TVC-AS1
64.25.221.0,64.25.221.255,16384,US,SMCVT
64.25.222.0,64.25.223.95,13536,US,TVC-AS1
64.25.223.96,64.25.223.127,13536,US,TVC-AS1
64.25.223.128,64.25.223.255,13536,US,TVC-AS1
64.25.224.0,64.25.239.255,26891,US,NEWCLOUD
64.25.240.0,64.25.255.255,29938,US,ENDICOTT-DIRECT-NETWORK
64.26.0.0,64.26.0.255,3064,US,AFFINITY-FTL
64.26.1.0,64.26.27.255,0,None,Not routed
64.26.28.0,64.26.31.255,3064,US,AFFINITY-FTL
64.26.32.0,64.26.42.255,0,None,Not routed
64.26.43.0,64.26.43.255,3064,US,AFFINITY-FTL
64.26.44.0,64.26.58.255,0,None,Not routed
64.26.59.0,64.26.60.255,3064,US,AFFINITY-FTL
64.26.61.0,64.26.63.255,0,None,Not routed
64.26.64.0,64.26.127.255,6189,US,EPFL-AS
64.26.128.0,64.26.191.255,812,CA,ROGERS-COMMUNICATIONS
64.26.192.0,64.26.227.255,14343,US,JDASOFTWARE
64.26.228.0,64.26.231.255,0,None,Not routed
64.26.232.0,64.26.251.255,14343,US,JDASOFTWARE
64.26.252.0,64.26.252.255,0,None,Not routed
64.26.253.0,64.26.255.255,14343,US,JDASOFTWARE
64.27.0.0,64.27.31.255,35916,US,MULTA-ASN1
64.27.32.0,64.27.38.255,3549,US,LVLT-3549
64.27.39.0,64.27.43.255,25843,US,EVOLVEIP
64.27.44.0,64.27.47.255,3549,US,LVLT-3549
64.27.48.0,64.27.49.255,30475,US,WEHOSTWEBSITES-COM
64.27.50.0,64.27.51.255,30475,US,WEHOSTWEBSITES-COM
64.27.52.0,64.27.63.255,30475,US,WEHOSTWEBSITES-COM
64.27.64.0,64.27.67.255,14492,US,DATAPIPE
64.27.68.0,64.27.72.255,14492,US,DATAPIPE
64.27.73.0,64.27.79.255,14492,US,DATAPIPE
64.27.80.0,64.27.84.255,14492,US,DATAPIPE
64.27.85.0,64.27.86.255,14492,US,DATAPIPE
64.27.87.0,64.27.89.255,14492,US,DATAPIPE
64.27.90.0,64.27.92.255,14492,US,DATAPIPE
64.27.93.0,64.27.95.255,14492,US,DATAPIPE
64.27.96.0,64.27.99.255,14492,US,DATAPIPE
64.27.100.0,64.27.106.255,14492,US,DATAPIPE
64.27.107.0,64.27.109.255,14492,US,DATAPIPE
64.27.110.0,64.27.111.255,14492,US,DATAPIPE
64.27.112.0,64.27.119.255,22205,US,DATAPIPE-SEA
64.27.120.0,64.27.127.255,14492,US,DATAPIPE
64.27.128.0,64.27.159.255,16399,US,FIRSTCOMM-AS2
64.27.160.0,64.27.161.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.27.162.0,64.27.162.255,14870,US,FLEXERA-SC4
64.27.163.0,64.27.175.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.27.176.0,64.27.191.255,0,None,Not routed
64.27.192.0,64.27.210.255,27553,US,TELNET
64.27.211.0,64.27.223.255,27553,US,TELNET
64.27.224.0,64.27.239.255,12067,US,SHAWNEELINK
64.27.240.0,64.27.240.255,16931,US,GLOBAL-PAYMENTS-1
64.27.241.0,64.27.243.255,0,None,Not routed
64.27.244.0,64.27.245.255,14745,US,INTERNAP-BLOCK-4
64.27.246.0,64.27.247.255,16931,US,GLOBAL-PAYMENTS-1
64.27.248.0,64.27.249.255,53907,US,QTS-RIC
64.27.250.0,64.27.251.255,16931,US,GLOBAL-PAYMENTS-1
64.27.252.0,64.27.252.255,0,None,Not routed
64.27.253.0,64.27.255.255,16931,US,GLOBAL-PAYMENTS-1
64.28.0.0,64.28.31.255,2116,NO,GLOBALCONNECT-
64.28.32.0,64.28.42.255,33227,US,BLUEBRIDGE-NETWORKS
64.28.43.0,64.28.43.255,396982,US,GOOGLE-CLOUD-PLATFORM
64.28.44.0,64.28.47.255,393227,US,RTCOL-INTERNET
64.28.48.0,64.28.63.255,26949,US,HARBOR-COMMUNICATIONS-LLC
64.28.64.0,64.28.76.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.28.77.0,64.28.86.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.28.87.0,64.28.87.255,13524,US,ARROW-ELECTRONICS
64.28.88.0,64.28.95.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.28.96.0,64.28.111.255,11320,US,LIGHTEDGE-AS-02
64.28.112.0,64.28.117.255,20385,US,ACCESSLINE-COM-1000
64.28.118.0,64.28.118.255,395279,US,MICLOUD-
64.28.119.0,64.28.120.255,20385,US,ACCESSLINE-COM-1000
64.28.121.0,64.28.121.255,32222,US,ACCESSLINE-COM-2000
64.28.122.0,64.28.127.255,20385,US,ACCESSLINE-COM-1000
64.28.128.0,64.28.135.255,0,None,Not routed
64.28.136.0,64.28.137.255,5639,TT,Telecommunication Services of Trinidad and Tobago
64.28.138.0,64.28.138.255,0,None,Not routed
64.28.139.0,64.28.139.255,5639,TT,Telecommunication Services of Trinidad and Tobago
64.28.140.0,64.28.140.255,28067,TT,The University of the West IndiesSt Augustine Camp
64.28.141.0,64.28.142.255,0,None,Not routed
64.28.143.0,64.28.143.255,5639,TT,Telecommunication Services of Trinidad and Tobago
64.28.144.0,64.28.175.255,0,None,Not routed
64.28.176.0,64.28.179.255,27516,US,ENABLESIT
64.28.180.0,64.28.181.255,27516,US,ENABLESIT
64.28.182.0,64.28.191.255,27516,US,ENABLESIT
64.28.192.0,64.28.223.255,14335,US,VC3
64.28.224.0,64.28.231.255,54139,CA,CONNEXIO
64.28.232.0,64.28.235.255,33470,US,CANBYTELEPHONEASSOCIATION
64.28.236.0,64.28.237.255,395092,US,SHOCK-1
64.28.238.0,64.28.238.255,0,None,Not routed
64.28.239.0,64.28.239.255,11093,US,DATAWAY
64.28.240.0,64.28.255.255,25963,US,TCCD-1
64.29.0.0,64.29.15.255,53477,US,NO
64.29.16.0,64.29.16.255,13768,CA,COGECO-PEER1
64.29.17.0,64.29.31.255,0,None,Not routed
64.29.32.0,64.29.39.255,36509,US,CHIMES
64.29.40.0,64.29.43.255,14959,US,MODISPRO
64.29.44.0,64.29.47.255,0,None,Not routed
64.29.48.0,64.29.63.255,13692,US,DFN-ASN-1
64.29.64.0,64.29.67.255,11563,US,NETENTERPRISE
64.29.68.0,64.29.76.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.29.77.0,64.29.77.255,11563,US,NETENTERPRISE
64.29.78.0,64.29.79.255,32181,US,ASN-GIGENET
64.29.80.0,64.29.81.255,397373,US,H4Y-TECHNOLOGIES
64.29.82.0,64.29.83.255,11563,US,NETENTERPRISE
64.29.84.0,64.29.87.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.29.88.0,64.29.88.255,32181,US,ASN-GIGENET
64.29.89.0,64.29.89.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.29.90.0,64.29.91.255,11563,US,NETENTERPRISE
64.29.92.0,64.29.92.255,32181,US,ASN-GIGENET
64.29.93.0,64.29.94.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.29.95.0,64.29.95.255,11563,US,NETENTERPRISE
64.29.96.0,64.29.97.255,26052,US,ABN-AMRO-CLEARING-CHICAGO-LLC
64.29.98.0,64.29.111.255,26052,US,ABN-AMRO-CLEARING-CHICAGO-LLC
64.29.112.0,64.29.127.255,0,None,Not routed
64.29.128.0,64.29.128.255,399808,US,LAER-AS-NYC1
64.29.129.0,64.29.129.255,399819,US,LAER-AS-AUS1
64.29.130.0,64.29.130.255,399817,US,LAER-AS-DWF1
64.29.131.0,64.29.131.255,399818,US,LAER-AS-DEN1
64.29.132.0,64.29.132.255,399816,US,LAER-AS-ATL1
64.29.133.0,64.29.133.255,399815,US,LAER-AS-SYD1
64.29.134.0,64.29.134.255,399814,US,LAER-AS-LHR1
64.29.135.0,64.29.135.255,399813,US,LAER-AS-MEL1
64.29.136.0,64.29.136.255,399812,US,LAER-AS-SIN1
64.29.137.0,64.29.137.255,399810,US,LAER-AS-AMS1
64.29.138.0,64.29.138.255,399809,US,LAER-AS-FRA1
64.29.139.0,64.29.139.255,399811,US,LAER-AS-AMS1
64.29.140.0,64.29.140.255,62815,US,LAER-AS-CAM1
64.29.141.0,64.29.143.255,23342,US,UNITEDLAYER
64.29.144.0,64.29.159.255,30447,US,INFB2-AS
64.29.160.0,64.29.175.255,7835,US,ABRAXIS
64.29.176.0,64.29.191.255,15149,US,EZZI-101-BGP
64.29.192.0,64.29.223.255,0,None,Not routed
64.29.224.0,64.29.225.255,4927,US,IMPU
64.29.226.0,64.29.226.255,30412,US,COR-3516
64.29.227.0,64.29.232.255,4927,US,IMPU
64.29.233.0,64.29.233.255,26402,US,SANTABARBARACITY
64.29.234.0,64.29.239.255,4927,US,IMPU
64.29.240.0,64.29.240.255,27279,US,ASCENSION-MDBAL
64.29.241.0,64.29.249.255,397575,US,ASCENSION-TECHNOLOGIES
64.29.250.0,64.29.250.255,27279,US,ASCENSION-MDBAL
64.29.251.0,64.29.255.255,397575,US,ASCENSION-TECHNOLOGIES
64.30.0.0,64.30.17.255,3356,US,LEVEL3
64.30.18.0,64.30.33.255,3356,US,LEVEL3
64.30.34.0,64.30.34.255,13547,US,PORTER-HOSPITAL
64.30.35.0,64.30.37.255,3356,US,LEVEL3
64.30.38.0,64.30.63.255,3356,US,LEVEL3
64.30.64.0,64.30.95.255,26292,US,ASN-SHREWS
64.30.96.0,64.30.112.255,14051,US,SUREWEST
64.30.113.0,64.30.127.255,14051,US,SUREWEST
64.30.128.0,64.30.143.255,26464,Unknown,AS26464
64.30.144.0,64.30.146.255,396437,US,COMLABS
64.30.147.0,64.30.147.255,0,None,Not routed
64.30.148.0,64.30.149.255,32076,US,PXDNET
64.30.150.0,64.30.153.255,0,None,Not routed
64.30.154.0,64.30.154.255,395699,US,ULINECOM
64.30.155.0,64.30.157.255,0,None,Not routed
64.30.158.0,64.30.158.255,6461,US,ZAYO-6461
64.30.159.0,64.30.159.255,16682,US,HAGGAR
64.30.160.0,64.30.169.255,31939,US,GM-ATL
64.30.170.0,64.30.180.255,31939,US,GM-ATL
64.30.181.0,64.30.189.255,31939,US,GM-ATL
64.30.190.0,64.30.191.255,31939,US,GM-ATL
64.30.192.0,64.30.193.255,11123,US,UIA
64.30.194.0,64.30.194.255,11841,US,UIA11841
64.30.195.0,64.30.223.255,11123,US,UIA
64.30.224.0,64.30.239.255,6623,US,CBSI-1
64.30.240.0,64.30.255.255,11351,US,TWC-11351-NORTHEAST
64.31.0.0,64.31.8.255,46475,Unknown,AS46475
64.31.9.0,64.31.10.255,46475,Unknown,AS46475
64.31.11.0,64.31.14.255,46475,Unknown,AS46475
64.31.15.0,64.31.17.255,46475,Unknown,AS46475
64.31.18.0,64.31.35.255,46475,Unknown,AS46475
64.31.36.0,64.31.40.255,46475,Unknown,AS46475
64.31.41.0,64.31.43.255,46475,Unknown,AS46475
64.31.44.0,64.31.47.255,46475,Unknown,AS46475
64.31.48.0,64.31.49.255,46475,Unknown,AS46475
64.31.50.0,64.31.57.255,46475,Unknown,AS46475
64.31.58.0,64.31.61.255,46475,Unknown,AS46475
64.31.62.0,64.31.63.255,46475,Unknown,AS46475
64.31.64.0,64.31.66.255,16617,US,COMMUNITYISP
64.31.67.0,64.31.79.255,16617,US,COMMUNITYISP
64.31.80.0,64.31.95.255,16617,US,COMMUNITYISP
64.31.96.0,64.31.127.255,14265,US,US-TELEPACIFIC
64.31.128.0,64.31.183.255,3356,US,LEVEL3
64.31.184.0,64.31.191.255,3356,US,LEVEL3
64.31.192.0,64.31.211.255,17306,US,RISE-BROADBAND
64.31.212.0,64.31.215.255,0,None,Not routed
64.31.216.0,64.31.239.255,17306,US,RISE-BROADBAND
64.31.240.0,64.31.255.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
64.32.0.0,64.32.31.255,46844,US,ST-BGP
64.32.32.0,64.32.35.255,398383,US,WMBB-WMF-7000
64.32.36.0,64.32.37.255,26135,US,NETGAIN-TECHNOLOGY
64.32.38.0,64.32.39.255,36043,US,STARRTECHASN
64.32.40.0,64.32.40.255,33130,CA,IASL
64.32.41.0,64.32.41.255,16896,US,NCN
64.32.42.0,64.32.42.255,398316,US,SCTDC
64.32.43.0,64.32.43.255,397140,US,ANB-NET
64.32.44.0,64.32.44.255,396412,US,SRSBIZ
64.32.45.0,64.32.45.255,11330,US,BANKPLUS-NETWORK-01
64.32.46.0,64.32.47.255,40069,US,AISNET
64.32.48.0,64.32.48.255,62943,US,AS62943-BLUEBIRD-NETWORK
64.32.49.0,64.32.49.255,398336,US,MODERN-WOODMEN-OF-AMERICA
64.32.50.0,64.32.50.255,398342,US,BOSQUE-WIRELESS
64.32.51.0,64.32.51.255,398384,US,RMS-BGP-ASN
64.32.52.0,64.32.55.255,398335,US,HELIO
64.32.56.0,64.32.59.255,0,None,Not routed
64.32.60.0,64.32.63.255,14569,US,INTELLIPOP
64.32.64.0,64.32.127.255,6400,DO,Compania Dominicana de Telefonos S. A.
64.32.128.0,64.32.171.255,4565,US,MEGAPATH2-
64.32.172.0,64.32.237.255,4565,US,MEGAPATH2-
64.32.238.0,64.32.255.255,4565,US,MEGAPATH2-
64.33.0.0,64.33.63.255,24255,Unknown,AS24255
64.33.64.0,64.33.127.255,11232,US,MIDCO-NET
64.33.128.0,64.33.207.255,11796,US,AIRSTREAMCOMM-NET
64.33.208.0,64.33.220.255,11696,US,NBS11696
64.33.221.0,64.33.223.255,11696,US,NBS11696
64.33.224.0,64.33.233.255,13576,US,SDNW-13576
64.33.234.0,64.33.235.255,399439,US,ATV-PUBLIC
64.33.236.0,64.33.237.255,13576,US,SDNW-13576
64.33.238.0,64.33.238.255,20014,US,WRCTC-NET-1
64.33.239.0,64.33.240.255,13576,US,SDNW-13576
64.33.241.0,64.33.241.255,13576,US,SDNW-13576
64.33.242.0,64.33.242.255,20014,US,WRCTC-NET-1
64.33.243.0,64.33.245.255,13576,US,SDNW-13576
64.33.246.0,64.33.246.255,399439,US,ATV-PUBLIC
64.33.247.0,64.33.250.255,13576,US,SDNW-13576
64.33.251.0,64.33.255.255,13576,US,SDNW-13576
64.34.0.0,64.34.7.255,0,None,Not routed
64.34.8.0,64.34.15.255,13768,CA,COGECO-PEER1
64.34.16.0,64.34.19.255,0,None,Not routed
64.34.20.0,64.34.69.255,13768,CA,COGECO-PEER1
64.34.70.0,64.34.70.255,54643,CA,IDIGITAL
64.34.71.0,64.34.71.255,13768,CA,COGECO-PEER1
64.34.72.0,64.34.72.255,54643,CA,IDIGITAL
64.34.73.0,64.34.96.255,13768,CA,COGECO-PEER1
64.34.97.0,64.34.110.255,13768,CA,COGECO-PEER1
64.34.111.0,64.34.111.255,54643,CA,IDIGITAL
64.34.112.0,64.34.113.255,0,None,Not routed
64.34.114.0,64.34.114.255,23498,Unknown,AS23498
64.34.115.0,64.34.115.255,19202,CA,BB-DVI
64.34.116.0,64.34.116.255,23498,Unknown,AS23498
64.34.117.0,64.34.118.255,0,None,Not routed
64.34.119.0,64.34.119.255,397766,US,FDU-CA
64.34.120.0,64.34.126.255,0,None,Not routed
64.34.127.0,64.34.187.255,13768,CA,COGECO-PEER1
64.34.188.0,64.34.239.255,13768,CA,COGECO-PEER1
64.34.240.0,64.34.240.255,577,CA,BACOM
64.34.241.0,64.34.241.255,397474,CA,LOTOQU-AS
64.34.242.0,64.34.242.255,35947,CA,SPIPE-ASN
64.34.243.0,64.34.243.255,13768,CA,COGECO-PEER1
64.34.244.0,64.34.247.255,23498,Unknown,AS23498
64.34.248.0,64.34.255.255,13768,CA,COGECO-PEER1
64.35.0.0,64.35.10.255,2828,US,XO-AS15
64.35.11.0,64.35.11.255,395806,US,ONDECK-NYCOFFICE
64.35.12.0,64.35.127.255,2828,US,XO-AS15
64.35.128.0,64.35.143.255,12111,US,ONEEIGHTY-NET
64.35.144.0,64.35.153.255,46595,US,PVTN
64.35.154.0,64.35.159.255,46595,US,PVTN
64.35.160.0,64.35.160.255,14618,US,AMAZON-AES
64.35.161.0,64.35.166.255,0,None,Not routed
64.35.167.0,64.35.167.255,14618,US,AMAZON-AES
64.35.168.0,64.35.168.255,0,None,Not routed
64.35.169.0,64.35.170.255,14618,US,AMAZON-AES
64.35.171.0,64.35.171.255,0,None,Not routed
64.35.172.0,64.35.172.255,14618,US,AMAZON-AES
64.35.173.0,64.35.173.255,0,None,Not routed
64.35.174.0,64.35.174.255,14618,US,AMAZON-AES
64.35.175.0,64.35.175.255,0,None,Not routed
64.35.176.0,64.35.191.255,36378,US,NYIT-AS
64.35.192.0,64.35.207.255,4181,US,TDS-AS
64.35.208.0,64.35.214.255,10320,US,ISPN
64.35.215.0,64.35.223.255,10320,US,ISPN
64.35.224.0,64.35.244.255,701,US,UUNET
64.35.245.0,64.35.255.255,0,None,Not routed
64.36.0.0,64.36.255.255,701,US,UUNET
64.37.0.0,64.37.15.255,11071,US,IW-ASN-11071
64.37.16.0,64.37.30.255,32281,US,CCT-LLC
64.37.31.0,64.37.31.255,398230,US,RTEBB-NET1
64.37.32.0,64.37.35.255,0,None,Not routed
64.37.36.0,64.37.39.255,11618,BM,ACT-ASN
64.37.40.0,64.37.47.255,0,None,Not routed
64.37.48.0,64.37.63.255,33182,US,DIMENOC
64.37.64.0,64.37.127.255,7393,US,CYBERCON
64.37.128.0,64.37.139.255,13720,US,SONYONLINE
64.37.140.0,64.37.169.255,13720,US,SONYONLINE
64.37.170.0,64.37.174.255,13720,US,SONYONLINE
64.37.175.0,64.37.175.255,13720,US,SONYONLINE
64.37.176.0,64.37.191.255,13720,US,SONYONLINE
64.37.192.0,64.37.195.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.37.196.0,64.37.196.255,21563,CA,AS21563
64.37.197.0,64.37.203.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.37.204.0,64.37.204.255,21563,CA,AS21563
