range_start,range_end,AS_number,country_code,AS_description
123.253.11.0,123.253.11.255,0,None,Not routed
123.253.12.0,123.253.15.255,45117,IN,INPL-IN-AP Ishans Network
123.253.16.0,123.253.23.255,0,None,Not routed
123.253.24.0,123.253.27.255,45753,HK,NETSEC-HK Netsec Limited
123.253.28.0,123.253.28.255,58404,ID,QWORDS-AS-ID PT Qwords Company International
123.253.29.0,123.253.31.255,0,None,Not routed
123.253.32.0,123.253.35.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
123.253.36.0,123.253.39.255,136514,BD,ONESKY-AS-AP Rashedur Rahman ta Onesky Communications Limited.
123.253.40.0,123.253.40.255,132309,AU,RDSPL-AS-AP Redd digital services pty ltd
123.253.41.0,123.253.41.255,133120,AU,HNPL-AS-AP Hosted Network Pty. Ltd.
123.253.42.0,123.253.42.255,132113,AU,CAPL-AS-AP Connected Australia PTY LTD
123.253.43.0,123.253.43.255,132309,AU,RDSPL-AS-AP Redd digital services pty ltd
123.253.44.0,123.253.47.255,133929,HK,TWOWINCOLIMITED-AS-AP TWOWIN CO., LIMITED
123.253.48.0,123.253.49.255,136515,PH,DCSI-AS-AP Dasca Cable Services, Inc.
123.253.50.0,123.253.51.255,136515,PH,DCSI-AS-AP Dasca Cable Services, Inc.
123.253.52.0,123.253.55.255,0,None,Not routed
123.253.56.0,123.253.59.255,45637,NZ,UNIFONENETWORKS-AS-AP UniFone New Zealand Ltd
123.253.60.0,123.253.63.255,136523,TH,COLODEE-AS-AP COLODEE DIGITAL NETWORK CO.,LTD.
123.253.64.0,123.253.67.255,134806,BD,SKYVIEWONLINE-AS-AP Sky View Online
123.253.68.0,123.253.71.255,0,None,Not routed
123.253.72.0,123.253.75.255,136533,MY,MYISP-AS-AP MyISP Dot Com Sdn Bhd
123.253.76.0,123.253.83.255,0,None,Not routed
123.253.84.0,123.253.87.255,7600,AU,ESCAPE-NET-AS Escape.net
123.253.88.0,123.253.90.255,46573,US,LAYER-HOST
123.253.91.0,123.253.91.255,397086,US,LAYER-HOST-HOUSTON
123.253.92.0,123.253.95.255,58895,PK,EBONE1-PK Ebone Network PVT. Limited
123.253.96.0,123.253.96.255,141731,BD,MAXHUBLTD-AS-AP Max Hub Limited
123.253.97.0,123.253.99.255,59362,Unknown,AS59362
123.253.100.0,123.253.103.255,131091,HK,GSS-AS-AP GSS Global
123.253.104.0,123.253.104.255,38237,JP,ROOTNETWORKSLLC-AS-AP Root Networks, LLC
123.253.105.0,123.253.106.255,0,None,Not routed
123.253.107.0,123.253.107.255,32708,GB,ROOT-NETWORKS Root Networks
123.253.108.0,123.253.110.255,61414,GB,EDGENAP as-set:as-klayer
123.253.111.0,123.253.111.255,18254,US,KLAY-AS-AP KLAYER LLC
123.253.112.0,123.253.115.255,45352,MY,IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd
123.253.116.0,123.253.119.255,0,None,Not routed
123.253.120.0,123.253.123.255,133557,NP,LOOPNET-AS-AP Loop Networks Pvt. Ltd.
123.253.124.0,123.253.127.255,133469,IN,MULTINET-IN Multinet Udaipur Private Limited
123.253.128.0,123.253.129.255,56241,ID,METRASAT-AS-ID PT METRASAT
123.253.130.0,123.253.131.255,0,None,Not routed
123.253.132.0,123.253.135.255,45925,BD,TELETALK-BD ASN For Teletalk Bangladesh Ltd.
123.253.136.0,123.253.139.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
123.253.140.0,123.253.141.255,134823,TW,SDCL-AS-AP Sky Digital Co., Ltd.
123.253.142.0,123.253.143.255,0,None,Not routed
123.253.144.0,123.253.147.255,38203,BD,ADNTELECOMLTD-BD ADN Telecom Ltd.
123.253.148.0,123.253.150.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
123.253.151.0,123.253.151.255,136943,AU,WIDEBAND-AS-AP Wideband Networks Pty Ltd
123.253.152.0,123.253.152.255,13150,IL,CATON
123.253.153.0,123.253.155.255,0,None,Not routed
123.253.156.0,123.253.157.255,135814,IN,EXTREME-IX-AS Extreme IX
123.253.158.0,123.253.159.255,0,None,Not routed
123.253.160.0,123.253.163.255,45117,IN,INPL-IN-AP Ishans Network
123.253.164.0,123.253.167.255,132827,Unknown,AS132827
123.253.168.0,123.253.171.255,0,None,Not routed
123.253.172.0,123.253.173.255,38090,KR,PEARLABYSS-AS-KR pearlabyss
123.253.174.0,123.253.174.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
123.253.175.0,123.253.184.255,0,None,Not routed
123.253.185.0,123.253.187.255,45117,IN,INPL-IN-AP Ishans Network
123.253.188.0,123.253.191.255,134090,AU,XINTEGRATION-AS-AP X INTEGRATION PTY LTD
123.253.192.0,123.253.195.255,0,None,Not routed
123.253.196.0,123.253.199.255,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
123.253.200.0,123.253.203.255,136793,MO,MCN-AS-AP MACAU COMMUNICATION NETWORKS COMPANY LIMITED
123.253.204.0,123.253.207.255,0,None,Not routed
123.253.208.0,123.253.211.255,136795,NZ,NOVAENERGYLTD-AS-AP Nova Energy LTD
123.253.212.0,123.253.213.255,0,None,Not routed
123.253.214.0,123.253.215.255,136563,BD,IRANETCYBERCAFE-AS-AP Iranet Cyber Cafe
123.253.216.0,123.253.216.255,0,None,Not routed
123.253.217.0,123.253.217.255,137386,HK,CW-AS-AP Child Wisdom Limited
123.253.218.0,123.253.218.255,137445,JP,AS-PFLINK-JP PF LINK SYSTEMS
123.253.219.0,123.253.219.255,137386,HK,CW-AS-AP Child Wisdom Limited
123.253.220.0,123.253.221.255,134971,BD,DOLYITCORNER-AS-AP Md. Maniruzzaman Manir ta Doly IT Corner
123.253.222.0,123.253.225.255,0,None,Not routed
123.253.226.0,123.253.227.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
123.253.228.0,123.253.231.255,136168,MM,CAMPANA-AS-AP Campana MYTHIC Co. Ltd.
123.253.232.0,123.253.235.255,17670,ID,MNCKABELMEDIACOM-ID PT. MNC Kabel Mediacom
123.253.236.0,123.253.239.255,135810,IN,SRK2016-AS Srk Network
123.253.240.0,123.253.255.255,0,None,Not routed
123.254.0.0,123.254.63.255,7522,JP,STCN STNet, Incorporated
123.254.64.0,123.254.72.255,9698,KR,YOUNGDOONG-AS-KR LG HelloVision Corp.
123.254.73.0,123.254.95.255,9698,KR,YOUNGDOONG-AS-KR LG HelloVision Corp.
123.254.96.0,123.254.103.255,0,None,Not routed
123.254.104.0,123.254.111.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
123.254.112.0,123.254.127.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
123.254.128.0,123.254.255.255,38103,KR,SKB-QRIXNETKS-AS-KR SK Broadband Co Ltd
123.255.0.0,123.255.5.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
123.255.6.0,123.255.12.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
123.255.13.0,123.255.13.255,38084,AU,ETHAN-AU-AP Ethan Group
123.255.14.0,123.255.63.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
123.255.64.0,123.255.71.255,3661,HK,ERX-CUHKNET The Chinese University of Hong Kong
123.255.72.0,123.255.95.255,0,None,Not routed
123.255.96.0,123.255.127.255,4641,HK,HKIX-AS-AP The Hong Kong Internet Exchange Limited
123.255.128.0,123.255.191.255,9374,JP,EDION EDION Corporation
123.255.192.0,123.255.199.255,17698,JP,CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED.
123.255.200.0,123.255.207.255,24521,ID,DATAUTAMA-NET-AS-ID PT. DATA Utama Dinamika
123.255.208.0,123.255.209.255,0,None,Not routed
123.255.210.0,123.255.210.255,45603,AU,IPSTAR-AS-AP IPSTAR Australia Pty Ltd.
123.255.211.0,123.255.211.255,0,None,Not routed
123.255.212.0,123.255.213.255,45603,AU,IPSTAR-AS-AP IPSTAR Australia Pty Ltd.
123.255.214.0,123.255.214.255,0,None,Not routed
123.255.215.0,123.255.215.255,45603,AU,IPSTAR-AS-AP IPSTAR Australia Pty Ltd.
123.255.216.0,123.255.229.255,0,None,Not routed
123.255.230.0,123.255.231.255,45560,KR,TOPNET-IPT-AS-AP TOPNET. IP Transit AS
123.255.232.0,123.255.239.255,24259,JP,BC9 kanuma cable television Corporation
123.255.240.0,123.255.247.255,10001,JP,MICSNET Mics Network Corporation
123.255.248.0,123.255.251.255,45536,IN,READYLINK-AS-AP Readylink Internet Services Limited
123.255.252.0,123.255.254.255,0,None,Not routed
123.255.255.0,123.255.255.255,59268,Unknown,AS59268
