range_start,range_end,AS_number,country_code,AS_description
41.131.111.0,41.131.119.255,24863,Unknown,AS24863
41.131.120.0,41.131.184.255,24863,Unknown,AS24863
41.131.185.0,41.131.191.255,24863,Unknown,AS24863
41.131.192.0,41.131.195.255,24863,Unknown,AS24863
41.131.196.0,41.131.204.255,24863,Unknown,AS24863
41.131.205.0,41.131.255.255,24863,Unknown,AS24863
41.132.0.0,41.135.255.255,10474,Unknown,AS10474
41.136.0.0,41.136.199.255,23889,Unknown,AS23889
41.136.200.0,41.136.227.255,23889,Unknown,AS23889
41.136.228.0,41.136.255.255,23889,Unknown,AS23889
41.137.0.0,41.137.1.255,36884,Unknown,AS36884
41.137.2.0,41.137.57.255,36884,Unknown,AS36884
41.137.58.0,41.137.99.255,36884,Unknown,AS36884
41.137.100.0,41.137.106.255,36884,Unknown,AS36884
41.137.107.0,41.137.107.255,198949,IL,VS-AS
41.137.108.0,41.137.255.255,36884,Unknown,AS36884
41.138.0.0,41.138.31.255,0,None,Not routed
41.138.32.0,41.138.63.255,37385,Unknown,AS37385
41.138.64.0,41.138.71.255,37333,ZA,COMTEL
41.138.72.0,41.138.73.255,36963,Unknown,AS36963
41.138.74.0,41.138.78.255,36963,Unknown,AS36963
41.138.79.0,41.138.79.255,36963,Unknown,AS36963
41.138.80.0,41.138.81.255,37124,Unknown,AS37124
41.138.82.0,41.138.87.255,37124,Unknown,AS37124
41.138.88.0,41.138.91.255,37136,Unknown,AS37136
41.138.92.0,41.138.95.255,36916,ZA,X-DSL-NET1
41.138.96.0,41.138.102.255,25543,Unknown,AS25543
41.138.103.0,41.138.114.255,25543,Unknown,AS25543
41.138.115.0,41.138.127.255,25543,Unknown,AS25543
41.138.128.0,41.138.129.255,37541,MR,CHINGUITEL
41.138.130.0,41.138.145.255,37541,MR,CHINGUITEL
41.138.146.0,41.138.159.255,37541,MR,CHINGUITEL
41.138.160.0,41.138.160.255,0,None,Not routed
41.138.161.0,41.138.174.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
41.138.175.0,41.138.179.255,0,None,Not routed
41.138.180.0,41.138.192.255,20598,IL,CYBERSPACE-AS Autonomous System number for Cyber Space
41.138.193.0,41.138.207.255,0,None,Not routed
41.138.208.0,41.138.222.255,37122,Unknown,AS37122
41.138.223.0,41.138.223.255,0,None,Not routed
41.138.224.0,41.138.239.255,30619,Unknown,AS30619
41.138.240.0,41.138.244.255,12684,LU,SES-LUX-AS
41.138.245.0,41.138.245.255,12684,LU,SES-LUX-AS
41.138.246.0,41.138.247.255,0,None,Not routed
41.138.248.0,41.138.255.255,37019,KE,IAL
41.139.0.0,41.139.63.255,35091,IL,TELEDATA-AS Teledata, Ghana
41.139.64.0,41.139.127.255,36974,Unknown,AS36974
41.139.128.0,41.139.129.255,37061,Unknown,AS37061
41.139.130.0,41.139.137.255,37061,Unknown,AS37061
41.139.138.0,41.139.146.255,37061,Unknown,AS37061
41.139.147.0,41.139.163.255,37061,Unknown,AS37061
41.139.164.0,41.139.166.255,37061,Unknown,AS37061
41.139.167.0,41.139.171.255,37061,Unknown,AS37061
41.139.172.0,41.139.174.255,37061,Unknown,AS37061
41.139.175.0,41.139.192.255,37061,Unknown,AS37061
41.139.193.0,41.139.196.255,37061,Unknown,AS37061
41.139.197.0,41.139.204.255,37061,Unknown,AS37061
41.139.205.0,41.139.229.255,37061,Unknown,AS37061
41.139.230.0,41.139.255.255,37061,Unknown,AS37061
41.140.0.0,41.140.239.255,36903,Unknown,AS36903
41.140.240.0,41.140.255.255,6713,MA,IAM-AS
41.141.0.0,41.141.247.255,36903,Unknown,AS36903
41.141.248.0,41.141.255.255,6713,MA,IAM-AS
41.142.0.0,41.142.239.255,36903,Unknown,AS36903
41.142.240.0,41.142.255.255,6713,MA,IAM-AS
41.143.0.0,41.143.247.255,36903,Unknown,AS36903
41.143.248.0,41.143.255.255,6713,MA,IAM-AS
41.144.0.0,41.145.63.255,37457,ZA,Telkom-Internet
41.145.64.0,41.145.127.255,5713,ZA,SAIX-NET
41.145.128.0,41.147.127.255,37457,ZA,Telkom-Internet
41.147.128.0,41.147.143.255,5713,ZA,SAIX-NET
41.147.144.0,41.147.159.255,37457,ZA,Telkom-Internet
41.147.160.0,41.147.191.255,5713,ZA,SAIX-NET
41.147.192.0,41.147.255.255,37457,ZA,Telkom-Internet
41.148.0.0,41.148.127.255,5713,ZA,SAIX-NET
41.148.128.0,41.148.128.255,37167,ZA,CYBERNEST
41.148.129.0,41.148.129.255,37457,ZA,Telkom-Internet
41.148.130.0,41.148.155.255,5713,ZA,SAIX-NET
41.148.156.0,41.148.157.255,37167,ZA,CYBERNEST
41.148.158.0,41.148.196.255,5713,ZA,SAIX-NET
41.148.197.0,41.148.197.255,37457,ZA,Telkom-Internet
41.148.198.0,41.148.208.255,5713,ZA,SAIX-NET
41.148.209.0,41.148.211.255,37457,ZA,Telkom-Internet
41.148.212.0,41.148.213.255,5713,ZA,SAIX-NET
41.148.214.0,41.148.215.255,37457,ZA,Telkom-Internet
41.148.216.0,41.148.217.255,5713,ZA,SAIX-NET
41.148.218.0,41.148.218.255,37457,ZA,Telkom-Internet
41.148.219.0,41.148.255.255,5713,ZA,SAIX-NET
41.149.0.0,41.149.27.255,37457,ZA,Telkom-Internet
41.149.28.0,41.149.68.255,37457,ZA,Telkom-Internet
41.149.69.0,41.149.69.255,65656,Unknown,AS65656
41.149.70.0,41.149.74.255,37457,ZA,Telkom-Internet
41.149.75.0,41.149.75.255,65656,Unknown,AS65656
41.149.76.0,41.149.119.255,37457,ZA,Telkom-Internet
41.149.120.0,41.149.159.255,37457,ZA,Telkom-Internet
41.149.160.0,41.149.255.255,37457,ZA,Telkom-Internet
41.150.0.0,41.150.31.255,5713,ZA,SAIX-NET
41.150.32.0,41.150.63.255,37457,ZA,Telkom-Internet
41.150.64.0,41.150.191.255,5713,ZA,SAIX-NET
41.150.192.0,41.151.31.255,37457,ZA,Telkom-Internet
41.151.32.0,41.151.255.255,5713,ZA,SAIX-NET
41.152.0.0,41.152.190.255,36992,EG,ETISALAT-MISR
41.152.191.0,41.152.193.255,36992,EG,ETISALAT-MISR
41.152.194.0,41.152.196.255,36992,EG,ETISALAT-MISR
41.152.197.0,41.152.199.255,36992,EG,ETISALAT-MISR
41.152.200.0,41.153.15.255,36992,EG,ETISALAT-MISR
41.153.16.0,41.153.47.255,36992,EG,ETISALAT-MISR
41.153.48.0,41.153.79.255,36992,EG,ETISALAT-MISR
41.153.80.0,41.153.195.255,36992,EG,ETISALAT-MISR
41.153.196.0,41.153.203.255,36992,EG,ETISALAT-MISR
41.153.204.0,41.153.239.255,36992,EG,ETISALAT-MISR
41.153.240.0,41.153.255.255,36992,EG,ETISALAT-MISR
41.154.0.0,41.154.255.255,37079,ZA,SMMT
41.155.0.0,41.155.127.255,29614,Unknown,AS29614
41.155.128.0,41.155.255.255,37069,Unknown,AS37069
41.156.0.0,41.156.1.255,37168,ZA,CELL-C
41.156.2.0,41.156.95.255,37168,ZA,CELL-C
41.156.96.0,41.157.15.255,37168,ZA,CELL-C
41.157.16.0,41.157.255.255,37168,ZA,CELL-C
41.158.0.0,41.158.9.255,16058,Unknown,AS16058
41.158.10.0,41.158.63.255,16058,Unknown,AS16058
41.158.64.0,41.159.46.255,16058,Unknown,AS16058
41.159.47.0,41.159.48.255,37169,Unknown,AS37169
41.159.49.0,41.159.130.255,16058,Unknown,AS16058
41.159.131.0,41.159.255.255,16058,Unknown,AS16058
41.160.0.0,41.160.51.255,36937,Unknown,AS36937
41.160.52.0,41.160.62.255,36937,Unknown,AS36937
41.160.63.0,41.160.72.255,36937,Unknown,AS36937
41.160.73.0,41.160.88.255,36937,Unknown,AS36937
41.160.89.0,41.160.109.255,36937,Unknown,AS36937
41.160.110.0,41.160.163.255,36937,Unknown,AS36937
41.160.164.0,41.160.165.255,36937,Unknown,AS36937
41.160.166.0,41.160.222.255,36937,Unknown,AS36937
41.160.223.0,41.160.227.255,36937,Unknown,AS36937
41.160.228.0,41.160.235.255,36937,Unknown,AS36937
41.160.236.0,41.160.244.255,36937,Unknown,AS36937
41.160.245.0,41.161.32.255,36937,Unknown,AS36937
41.161.33.0,41.161.72.255,36937,Unknown,AS36937
41.161.73.0,41.161.83.255,36937,Unknown,AS36937
41.161.84.0,41.161.103.255,36937,Unknown,AS36937
41.161.104.0,41.161.119.255,36937,Unknown,AS36937
41.161.120.0,41.162.8.255,36937,Unknown,AS36937
41.162.9.0,41.162.39.255,36937,Unknown,AS36937
41.162.40.0,41.162.51.255,36937,Unknown,AS36937
41.162.52.0,41.164.37.255,36937,Unknown,AS36937
41.164.38.0,41.165.67.255,36937,Unknown,AS36937
41.165.68.0,41.165.255.255,36937,Unknown,AS36937
41.166.0.0,41.168.130.255,36937,Unknown,AS36937
41.168.131.0,41.168.135.255,36937,Unknown,AS36937
41.168.136.0,41.169.23.255,36937,Unknown,AS36937
41.169.24.0,41.169.80.255,36937,Unknown,AS36937
41.169.81.0,41.170.37.255,36937,Unknown,AS36937
41.170.38.0,41.170.38.255,328312,ZA,Deloitte-AS
41.170.39.0,41.172.255.255,36937,Unknown,AS36937
41.173.0.0,41.173.2.255,30844,GB,LIQUID-AS
41.173.3.0,41.173.15.255,30844,GB,LIQUID-AS
41.173.16.0,41.173.19.255,36937,Unknown,AS36937
41.173.20.0,41.173.26.255,30844,GB,LIQUID-AS
41.173.27.0,41.173.27.255,36937,Unknown,AS36937
41.173.28.0,41.173.31.255,37006,Unknown,AS37006
41.173.32.0,41.173.251.255,36937,Unknown,AS36937
41.173.252.0,41.173.255.255,37006,Unknown,AS37006
41.174.0.0,41.174.63.255,30844,GB,LIQUID-AS
41.174.64.0,41.174.95.255,30969,ZW,ZOL-AS
41.174.96.0,41.174.104.255,30844,GB,LIQUID-AS
41.174.105.0,41.174.107.255,30969,ZW,ZOL-AS
41.174.108.0,41.174.109.255,30844,GB,LIQUID-AS
41.174.110.0,41.174.123.255,30969,ZW,ZOL-AS
41.174.124.0,41.174.151.255,30844,GB,LIQUID-AS
41.174.152.0,41.174.159.255,30844,GB,LIQUID-AS
41.174.160.0,41.174.175.255,30969,ZW,ZOL-AS
41.174.176.0,41.174.179.255,30844,GB,LIQUID-AS
41.174.180.0,41.174.183.255,30969,ZW,ZOL-AS
41.174.184.0,41.174.184.255,30844,GB,LIQUID-AS
41.174.185.0,41.174.187.255,30969,ZW,ZOL-AS
41.174.188.0,41.174.191.255,30844,GB,LIQUID-AS
41.174.192.0,41.175.7.255,30844,GB,LIQUID-AS
41.175.8.0,41.175.8.255,328646,ZM,Infratel-Corporation
41.175.9.0,41.175.36.255,30844,GB,LIQUID-AS
41.175.37.0,41.175.50.255,30844,GB,LIQUID-AS
41.175.51.0,41.175.55.255,30844,GB,LIQUID-AS
41.175.56.0,41.175.63.255,30844,GB,LIQUID-AS
41.175.64.0,41.175.143.255,30969,ZW,ZOL-AS
41.175.144.0,41.175.146.255,30844,GB,LIQUID-AS
41.175.147.0,41.175.147.255,30969,ZW,ZOL-AS
41.175.148.0,41.175.153.255,30844,GB,LIQUID-AS
41.175.154.0,41.175.154.255,30969,ZW,ZOL-AS
41.175.155.0,41.175.185.255,30844,GB,LIQUID-AS
41.175.186.0,41.175.187.255,30969,ZW,ZOL-AS
41.175.188.0,41.175.211.255,30844,GB,LIQUID-AS
41.175.212.0,41.175.235.255,30844,GB,LIQUID-AS
41.175.236.0,41.175.240.255,30844,GB,LIQUID-AS
41.175.241.0,41.175.241.255,30844,GB,LIQUID-AS
41.175.242.0,41.175.255.255,30844,GB,LIQUID-AS
41.176.0.0,41.176.1.255,0,None,Not routed
41.176.2.0,41.176.2.255,36992,EG,ETISALAT-MISR
41.176.3.0,41.176.31.255,0,None,Not routed
41.176.32.0,41.176.60.255,36992,EG,ETISALAT-MISR
41.176.61.0,41.176.64.255,36992,EG,ETISALAT-MISR
41.176.65.0,41.176.65.255,0,None,Not routed
41.176.66.0,41.176.66.255,36992,EG,ETISALAT-MISR
41.176.67.0,41.176.103.255,0,None,Not routed
41.176.104.0,41.176.124.255,36992,EG,ETISALAT-MISR
41.176.125.0,41.176.127.255,0,None,Not routed
41.176.128.0,41.176.128.255,36992,EG,ETISALAT-MISR
41.176.129.0,41.176.131.255,0,None,Not routed
41.176.132.0,41.176.140.255,36992,EG,ETISALAT-MISR
41.176.141.0,41.176.142.255,0,None,Not routed
41.176.143.0,41.176.147.255,36992,EG,ETISALAT-MISR
41.176.148.0,41.176.148.255,0,None,Not routed
41.176.149.0,41.176.152.255,36992,EG,ETISALAT-MISR
41.176.153.0,41.176.153.255,0,None,Not routed
41.176.154.0,41.176.159.255,36992,EG,ETISALAT-MISR
41.176.160.0,41.176.160.255,0,None,Not routed
41.176.161.0,41.176.161.255,36992,EG,ETISALAT-MISR
41.176.162.0,41.176.162.255,0,None,Not routed
41.176.163.0,41.176.163.255,36992,EG,ETISALAT-MISR
41.176.164.0,41.176.164.255,0,None,Not routed
41.176.165.0,41.176.166.255,36992,EG,ETISALAT-MISR
41.176.167.0,41.176.167.255,0,None,Not routed
41.176.168.0,41.176.255.255,36992,EG,ETISALAT-MISR
41.177.0.0,41.177.255.255,36874,Unknown,AS36874
41.178.0.0,41.178.22.255,24863,Unknown,AS24863
41.178.23.0,41.178.26.255,24863,Unknown,AS24863
41.178.27.0,41.178.54.255,24863,Unknown,AS24863
41.178.55.0,41.178.61.255,24863,Unknown,AS24863
41.178.62.0,41.178.109.255,24863,Unknown,AS24863
41.178.110.0,41.178.124.255,24863,Unknown,AS24863
41.178.125.0,41.178.125.255,24863,Unknown,AS24863
41.178.126.0,41.178.154.255,24863,Unknown,AS24863
41.178.155.0,41.178.156.255,24863,Unknown,AS24863
41.178.157.0,41.178.159.255,24863,Unknown,AS24863
41.178.160.0,41.178.161.255,24863,Unknown,AS24863
41.178.162.0,41.178.169.255,24863,Unknown,AS24863
41.178.170.0,41.178.177.255,24863,Unknown,AS24863
41.178.178.0,41.178.231.255,24863,Unknown,AS24863
41.178.232.0,41.178.255.255,24863,Unknown,AS24863
41.179.0.0,41.179.111.255,0,None,Not routed
41.179.112.0,41.179.123.255,33789,EG,Internet2
41.179.124.0,41.179.126.255,33789,EG,Internet2
41.179.127.0,41.179.127.255,33789,EG,Internet2
41.179.128.0,41.179.235.255,0,None,Not routed
41.179.236.0,41.179.236.255,31065,EG,MCIT
41.179.237.0,41.179.238.255,0,None,Not routed
41.179.239.0,41.179.241.255,31065,EG,MCIT
41.179.242.0,41.179.244.255,0,None,Not routed
41.179.245.0,41.179.247.255,31065,EG,MCIT
41.179.248.0,41.179.250.255,0,None,Not routed
41.179.251.0,41.179.251.255,31065,EG,MCIT
41.179.252.0,41.179.252.255,0,None,Not routed
41.179.253.0,41.179.255.255,31065,EG,MCIT
41.180.0.0,41.180.39.255,36916,ZA,X-DSL-NET1
41.180.40.0,41.180.66.255,36916,ZA,X-DSL-NET1
41.180.67.0,41.180.72.255,36916,ZA,X-DSL-NET1
41.180.73.0,41.180.75.255,36916,ZA,X-DSL-NET1
41.180.76.0,41.180.109.255,36916,ZA,X-DSL-NET1
41.180.110.0,41.180.117.255,36916,ZA,X-DSL-NET1
41.180.118.0,41.180.127.255,36916,ZA,X-DSL-NET1
41.180.128.0,41.180.143.255,6977,US,AS-LAYERSWITCH
41.180.144.0,41.180.175.255,36916,ZA,X-DSL-NET1
41.180.176.0,41.180.215.255,7018,US,ATT-INTERNET4
41.180.216.0,41.180.255.255,36916,ZA,X-DSL-NET1
41.181.0.0,41.181.247.31,16637,Unknown,AS16637
41.181.247.32,41.181.247.255,16637,Unknown,AS16637
41.181.248.0,41.181.255.255,16637,Unknown,AS16637
41.182.0.0,41.182.7.255,36996,NA,TELECOM-NAMIBIA
41.182.8.0,41.182.47.255,36996,NA,TELECOM-NAMIBIA
41.182.48.0,41.182.71.255,36996,NA,TELECOM-NAMIBIA
41.182.72.0,41.182.79.255,36996,NA,TELECOM-NAMIBIA
41.182.80.0,41.182.111.255,36996,NA,TELECOM-NAMIBIA
41.182.112.0,41.182.151.255,36996,NA,TELECOM-NAMIBIA
41.182.152.0,41.182.223.255,36996,NA,TELECOM-NAMIBIA
41.182.224.0,41.182.243.255,36996,NA,TELECOM-NAMIBIA
41.182.244.0,41.182.255.255,36996,NA,TELECOM-NAMIBIA
41.183.0.0,41.183.128.255,37028,ZA,FNBCONNECT
41.183.129.0,41.183.255.255,37028,ZA,FNBCONNECT
41.184.0.0,41.184.38.255,29091,Unknown,AS29091
41.184.39.0,41.184.42.255,29091,Unknown,AS29091
41.184.43.0,41.184.87.255,29091,Unknown,AS29091
41.184.88.0,41.184.119.255,29091,Unknown,AS29091
41.184.120.0,41.184.122.255,29091,Unknown,AS29091
41.184.123.0,41.184.204.255,29091,Unknown,AS29091
41.184.205.0,41.184.205.255,29091,Unknown,AS29091
41.184.206.0,41.184.212.255,29091,Unknown,AS29091
41.184.213.0,41.184.255.255,29091,Unknown,AS29091
41.185.0.0,41.185.56.255,36943,ZA,ZA-1-Grid
41.185.57.0,41.185.255.255,36943,ZA,ZA-1-Grid
41.186.0.0,41.186.1.255,36890,Unknown,AS36890
41.186.2.0,41.186.255.255,36890,Unknown,AS36890
41.186.7.0,41.186.11.255,36890,Unknown,AS36890
41.186.12.0,41.186.35.255,36890,Unknown,AS36890
41.186.36.0,41.186.59.255,36890,Unknown,AS36890
41.186.60.0,41.186.70.255,36890,Unknown,AS36890
41.186.71.0,41.186.182.255,36890,Unknown,AS36890
41.186.183.0,41.186.255.255,36890,Unknown,AS36890
41.187.0.0,41.187.3.255,20928,Unknown,AS20928
41.187.4.0,41.187.17.255,20928,Unknown,AS20928
41.187.18.0,41.187.32.255,20928,Unknown,AS20928
41.187.33.0,41.187.39.255,20928,Unknown,AS20928
41.187.40.0,41.187.50.255,20928,Unknown,AS20928
41.187.51.0,41.187.64.255,20928,Unknown,AS20928
41.187.65.0,41.187.75.255,20928,Unknown,AS20928
41.187.76.0,41.187.84.255,20928,Unknown,AS20928
41.187.85.0,41.187.87.255,20928,Unknown,AS20928
41.187.88.0,41.187.89.255,20928,Unknown,AS20928
41.187.90.0,41.187.94.255,20928,Unknown,AS20928
41.187.95.0,41.187.102.255,20928,Unknown,AS20928
41.187.103.0,41.187.104.255,20928,Unknown,AS20928
41.187.105.0,41.187.107.255,20928,Unknown,AS20928
41.187.108.0,41.187.116.255,20928,Unknown,AS20928
41.187.117.0,41.187.118.255,20928,Unknown,AS20928
41.187.119.0,41.187.120.255,20928,Unknown,AS20928
41.187.121.0,41.187.187.255,20928,Unknown,AS20928
41.187.188.0,41.187.199.255,20928,Unknown,AS20928
41.187.200.0,41.187.255.255,20928,Unknown,AS20928
41.188.0.0,41.188.63.255,37054,MG,Telecom-Malagasy
41.188.64.0,41.188.71.255,29544,Unknown,AS29544
41.188.72.0,41.188.92.255,29544,Unknown,AS29544
41.188.93.0,41.188.107.255,29544,Unknown,AS29544
41.188.108.0,41.188.127.255,29544,Unknown,AS29544
41.188.128.0,41.188.131.255,37084,TZ,simbanet-tz
41.188.132.0,41.188.151.255,37084,TZ,simbanet-tz
41.188.152.0,41.188.157.255,37084,TZ,simbanet-tz
41.188.158.0,41.188.158.255,37084,TZ,simbanet-tz
41.188.159.0,41.188.159.255,198247,AE,AD1
41.188.160.0,41.188.167.255,37084,TZ,simbanet-tz
41.188.168.0,41.188.168.255,198381,AE,ES1
41.188.169.0,41.188.175.255,37084,TZ,simbanet-tz
41.188.176.0,41.188.179.255,37084,TZ,simbanet-tz
41.188.180.0,41.188.191.255,37084,TZ,simbanet-tz
41.188.192.0,41.188.255.255,19232,Unknown,AS19232
41.189.0.0,41.189.31.255,36923,Unknown,AS36923
41.189.32.0,41.189.35.255,29571,Unknown,AS29571
41.189.36.0,41.189.63.255,29571,Unknown,AS29571
41.189.64.0,41.189.95.255,37179,ZA,AFRICAINX
41.189.96.0,41.189.159.255,36974,Unknown,AS36974
41.189.160.0,41.189.175.255,30986,Unknown,AS30986
41.189.176.0,41.189.191.255,30986,Unknown,AS30986
41.189.192.0,41.189.195.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
41.189.196.0,41.189.197.255,37102,Unknown,AS37102
41.189.198.0,41.189.205.255,0,None,Not routed
41.189.206.0,41.189.206.255,37102,Unknown,AS37102
41.189.207.0,41.189.207.255,0,None,Not routed
41.189.208.0,41.189.208.255,37102,Unknown,AS37102
41.189.209.0,41.189.209.255,0,None,Not routed
41.189.210.0,41.189.214.255,37102,Unknown,AS37102
41.189.215.0,41.189.223.255,0,None,Not routed
41.189.224.0,41.189.253.255,30990,Unknown,AS30990
41.189.254.0,41.189.254.255,0,None,Not routed
41.189.255.0,41.189.255.255,30990,Unknown,AS30990
41.190.0.0,41.190.0.255,0,None,Not routed
41.190.1.0,41.190.8.255,37076,Unknown,AS37076
41.190.9.0,41.190.9.255,0,None,Not routed
41.190.10.0,41.190.31.255,37076,Unknown,AS37076
41.190.32.0,41.190.34.255,31856,ZW,CABS
41.190.35.0,41.190.35.255,37189,Unknown,AS37189
41.190.36.0,41.190.38.255,31856,ZW,CABS
41.190.39.0,41.190.40.255,31856,ZW,CABS
41.190.41.0,41.190.57.255,31856,ZW,CABS
41.190.58.0,41.190.59.255,37189,Unknown,AS37189
41.190.60.0,41.190.61.255,31856,ZW,CABS
41.190.62.0,41.190.63.255,37024,ZW,Yoprov
41.190.64.0,41.190.68.255,0,None,Not routed
41.190.69.0,41.190.70.255,37032,GH,Alinkghana-as
41.190.71.0,41.190.79.255,0,None,Not routed
41.190.80.0,41.190.83.255,37453,Unknown,AS37453
41.190.84.0,41.190.87.255,37026,NA,SALT-ASN
41.190.88.0,41.190.91.255,37140,Unknown,AS37140
41.190.92.0,41.190.95.255,37187,Unknown,AS37187
41.190.96.0,41.190.127.255,36999,Unknown,AS36999
41.190.128.0,41.190.141.255,30844,GB,LIQUID-AS
41.190.142.0,41.190.159.255,30844,GB,LIQUID-AS
41.190.160.0,41.190.223.255,36974,Unknown,AS36974
41.190.224.0,41.190.227.255,328866,CM,NEWTELNET
41.190.228.0,41.190.231.255,37038,NE,SANCFIS-NIGER
41.190.232.0,41.190.235.255,37638,Unknown,AS37638
41.190.236.0,41.190.239.255,37037,MG,ORANGEMG-AS
41.190.240.0,41.190.243.255,36974,Unknown,AS36974
41.190.244.0,41.190.245.255,36963,Unknown,AS36963
41.190.246.0,41.190.247.255,36963,Unknown,AS36963
41.190.248.0,41.190.249.255,37069,Unknown,AS37069
41.190.250.0,41.190.251.255,0,None,Not routed
41.190.252.0,41.191.63.255,36974,Unknown,AS36974
41.191.64.0,41.191.67.255,37604,BW,Zebranet-AS
41.191.68.0,41.191.71.255,37190,Unknown,AS37190
41.191.72.0,41.191.75.255,30619,Unknown,AS30619
41.191.76.0,41.191.79.255,37063,UG,RTL-AS
41.191.80.0,41.191.83.255,37066,EG,MFA-AS
41.191.84.0,41.191.87.255,37292,Unknown,AS37292
41.191.88.0,41.191.91.255,37116,Unknown,AS37116
41.191.92.0,41.191.95.255,36974,Unknown,AS36974
41.191.96.0,41.191.99.255,37087,GH,STLGHANA
41.191.100.0,41.191.100.255,0,None,Not routed
41.191.101.0,41.191.103.255,37089,CM,ALINK-CM-AS
41.191.104.0,41.191.107.255,37094,LR,OrangeLiberia
41.191.108.0,41.191.115.255,36974,Unknown,AS36974
41.191.116.0,41.191.119.255,37185,Unknown,AS37185
41.191.120.0,41.191.121.255,36958,Unknown,AS36958
41.191.122.0,41.191.123.255,36958,Unknown,AS36958
41.191.124.0,41.191.191.255,0,None,Not routed
41.191.192.0,41.191.199.255,37052,Unknown,AS37052
41.191.200.0,41.191.201.255,37057,LS,VODACOM-LESOTHO
41.191.202.0,41.191.203.255,37057,LS,VODACOM-LESOTHO
41.191.204.0,41.191.207.255,37057,LS,VODACOM-LESOTHO
41.191.208.0,41.191.211.255,36974,Unknown,AS36974
41.191.212.0,41.191.215.255,0,None,Not routed
41.191.216.0,41.191.219.255,37678,BW,BOFINET
41.191.220.0,41.191.223.255,37141,Unknown,AS37141
41.191.224.0,41.191.231.255,30844,GB,LIQUID-AS
41.191.232.0,41.191.239.255,37123,Unknown,AS37123
41.191.240.0,41.191.247.255,37103,GH,BUSYINTERNET
41.191.248.0,41.191.248.255,0,None,Not routed
41.191.249.0,41.191.249.255,37164,SL,ZAIN-
41.191.250.0,41.191.250.255,0,None,Not routed
41.191.251.0,41.191.251.255,37164,SL,ZAIN-
41.191.252.0,41.191.255.255,0,None,Not routed
41.192.0.0,41.192.31.255,29975,Unknown,AS29975
41.192.32.0,41.192.127.255,0,None,Not routed
41.192.128.0,41.192.159.255,29975,Unknown,AS29975
41.192.160.0,41.192.191.255,0,None,Not routed
41.192.192.0,41.192.223.255,29975,Unknown,AS29975
41.192.224.0,41.192.247.255,0,None,Not routed
41.192.248.0,41.192.255.255,29975,Unknown,AS29975
41.193.0.0,41.193.34.255,11845,Unknown,AS11845
41.193.35.0,41.193.37.255,11845,Unknown,AS11845
41.193.38.0,41.193.55.255,11845,Unknown,AS11845
41.193.56.0,41.193.62.255,11845,Unknown,AS11845
41.193.63.0,41.193.64.255,11845,Unknown,AS11845
41.193.65.0,41.193.96.255,11845,Unknown,AS11845
41.193.97.0,41.193.107.255,11845,Unknown,AS11845
41.193.108.0,41.193.114.255,11845,Unknown,AS11845
41.193.115.0,41.193.115.255,29286,IT,SKYLOGIC-AS
41.193.116.0,41.193.122.255,11845,Unknown,AS11845
41.193.123.0,41.193.124.255,11845,Unknown,AS11845
41.193.125.0,41.193.127.255,11845,Unknown,AS11845
41.193.128.0,41.193.147.255,11845,Unknown,AS11845
41.193.148.0,41.193.154.255,11845,Unknown,AS11845
41.193.155.0,41.193.164.191,11845,Unknown,AS11845
41.193.164.192,41.193.164.255,20940,NL,AKAMAI-ASN1
41.193.165.0,41.193.255.255,11845,Unknown,AS11845
41.193.166.0,41.193.190.255,11845,Unknown,AS11845
41.193.191.0,41.193.211.255,11845,Unknown,AS11845
41.193.212.0,41.193.239.255,11845,Unknown,AS11845
41.193.240.0,41.193.241.255,206283,AE,YAHSAT-FRANKFURT
41.193.242.0,41.193.253.255,11845,Unknown,AS11845
41.193.254.0,41.193.255.255,206283,AE,YAHSAT-FRANKFURT
41.194.0.0,41.194.7.255,22351,US,INTELSAT-1
41.194.8.0,41.194.27.255,22351,US,INTELSAT-1
41.194.28.0,41.194.39.255,22351,US,INTELSAT-1
41.194.40.0,41.194.49.255,22351,US,INTELSAT-1
41.194.50.0,41.194.208.255,22351,US,INTELSAT-1
41.194.209.0,41.194.255.255,22351,US,INTELSAT-1
41.195.0.0,41.195.255.255,16637,Unknown,AS16637
41.196.0.0,41.196.255.255,24863,Unknown,AS24863
41.196.42.0,41.196.51.255,24863,Unknown,AS24863
41.196.52.0,41.196.79.255,24863,Unknown,AS24863
41.196.80.0,41.196.129.255,24863,Unknown,AS24863
41.196.130.0,41.196.139.255,24863,Unknown,AS24863
41.196.140.0,41.196.150.255,24863,Unknown,AS24863
41.196.151.0,41.196.183.255,24863,Unknown,AS24863
41.196.184.0,41.196.200.255,24863,Unknown,AS24863
41.196.201.0,41.196.201.255,24863,Unknown,AS24863
41.196.202.0,41.196.205.255,24863,Unknown,AS24863
41.196.206.0,41.196.255.255,24863,Unknown,AS24863
41.197.0.0,41.197.191.255,36934,RW,Broadband-Systems-Corporation
41.197.192.0,41.197.223.255,37619,Unknown,AS37619
41.197.224.0,41.197.239.255,0,None,Not routed
41.197.240.0,41.197.255.255,37619,Unknown,AS37619
41.198.0.0,41.198.1.255,18922,Unknown,AS18922
41.198.2.0,41.198.9.255,0,None,Not routed
41.198.10.0,41.198.13.255,5713,ZA,SAIX-NET
